# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.737 -3.913 -4.044 -4.226 -4.166 -4.006 -4.019 -4.224 -4.163 -3.999 -3.762 -3.446 -4.227 -4.12 -3.878 -3.645 -3.399 -4.112 -3.889 -3.657 -3.476 -3.393 -3.885 -4.028 -3.78 -2.858 -2.384 -1.813 -3.914
0.001061 -4.591 -4.695 -4.751 -4.785 -4.648 -4.43 -4.667 -4.77 -4.645 -4.422 -4.145 -3.794 -4.775 -4.582 -4.276 -4.011 -3.742 -4.569 -4.291 -4.027 -3.831 -3.754 -4.297 -4.464 -4.166 -3.168 -2.676 -2.09 -4.338
0.001094 -5.05 -5.114 -5.136 -5.098 -4.925 -4.68 -5.03 -5.077 -4.921 -4.671 -4.375 -4.008 -5.083 -4.849 -4.514 -4.233 -3.953 -4.834 -4.53 -4.252 -4.05 -3.979 -4.541 -4.719 -4.397 -3.363 -2.863 -2.27 -4.587
0.001127 -5.363 -5.401 -5.402 -5.32 -5.125 -4.863 -5.285 -5.295 -5.121 -4.854 -4.547 -4.169 -5.302 -5.043 -4.69 -4.4 -4.113 -5.027 -4.708 -4.422 -4.216 -4.15 -4.721 -4.906 -4.57 -3.514 -3.008 -2.41 -4.771
0.001161 -5.601 -5.621 -5.609 -5.496 -5.285 -5.012 -5.484 -5.468 -5.281 -5.003 -4.688 -4.303 -5.475 -5.2 -4.834 -4.538 -4.246 -5.183 -4.854 -4.561 -4.354 -4.292 -4.868 -5.057 -4.711 -3.64 -3.13 -2.53 -4.921
0.001196 -5.795 -5.801 -5.779 -5.643 -5.421 -5.14 -5.65 -5.613 -5.418 -5.13 -4.81 -4.42 -5.62 -5.333 -4.958 -4.657 -4.363 -5.316 -4.979 -4.682 -4.474 -4.416 -4.994 -5.187 -4.833 -3.751 -3.239 -2.637 -5.049
0.001232 -5.959 -5.955 -5.924 -5.772 -5.541 -5.254 -5.792 -5.74 -5.538 -5.244 -4.919 -4.526 -5.748 -5.451 -5.069 -4.765 -4.468 -5.434 -5.091 -4.791 -4.582 -4.527 -5.107 -5.302 -4.943 -3.853 -3.339 -2.734 -5.163
0.001269 -6.102 -6.089 -6.053 -5.887 -5.65 -5.358 -5.919 -5.854 -5.646 -5.348 -5.019 -4.623 -5.862 -5.558 -5.17 -4.864 -4.565 -5.541 -5.194 -4.891 -4.681 -4.629 -5.21 -5.407 -5.044 -3.947 -3.431 -2.825 -5.267
0.001308 -6.23 -6.21 -6.169 -5.992 -5.75 -5.454 -6.033 -5.959 -5.746 -5.444 -5.113 -4.714 -5.967 -5.657 -5.265 -4.956 -4.655 -5.64 -5.289 -4.984 -4.774 -4.724 -5.305 -5.504 -5.137 -4.035 -3.518 -2.912 -5.364
0.001347 -6.346 -6.32 -6.276 -6.09 -5.844 -5.544 -6.138 -6.056 -5.84 -5.534 -5.201 -4.8 -6.064 -5.749 -5.354 -5.043 -4.741 -5.732 -5.378 -5.072 -4.861 -4.814 -5.395 -5.595 -5.226 -4.119 -3.601 -2.994 -5.454
0.001388 -6.452 -6.422 -6.374 -6.181 -5.932 -5.63 -6.235 -6.147 -5.928 -5.62 -5.285 -4.883 -6.155 -5.837 -5.438 -5.126 -4.823 -5.82 -5.463 -5.156 -4.945 -4.899 -5.48 -5.682 -5.31 -4.2 -3.681 -3.073 -5.54
0.00143 -6.551 -6.516 -6.467 -6.268 -6.016 -5.712 -6.327 -6.233 -6.012 -5.702 -5.365 -4.962 -6.241 -5.92 -5.519 -5.206 -4.902 -5.903 -5.545 -5.237 -5.025 -4.981 -5.562 -5.764 -5.39 -4.277 -3.758 -3.149 -5.622
0.001473 -6.643 -6.605 -6.554 -6.351 -6.096 -5.79 -6.413 -6.315 -6.092 -5.78 -5.443 -5.038 -6.323 -6.0 -5.597 -5.283 -4.978 -5.983 -5.623 -5.314 -5.102 -5.059 -5.64 -5.843 -5.468 -4.353 -3.833 -3.224 -5.701
0.001518 -6.73 -6.69 -6.637 -6.43 -6.173 -5.866 -6.496 -6.394 -6.17 -5.856 -5.518 -5.112 -6.402 -6.076 -5.673 -5.358 -5.053 -6.06 -5.699 -5.389 -5.177 -5.135 -5.716 -5.919 -5.543 -4.426 -3.905 -3.296 -5.777
0.001564 -6.812 -6.77 -6.716 -6.506 -6.248 -5.94 -6.574 -6.47 -6.244 -5.93 -5.591 -5.185 -6.478 -6.151 -5.746 -5.43 -5.125 -6.134 -5.772 -5.462 -5.25 -5.209 -5.789 -5.993 -5.616 -4.498 -3.977 -3.367 -5.851
0.001611 -6.891 -6.847 -6.792 -6.579 -6.321 -6.012 -6.65 -6.543 -6.317 -6.002 -5.662 -5.255 -6.551 -6.223 -5.817 -5.501 -5.195 -6.206 -5.844 -5.533 -5.321 -5.281 -5.861 -6.065 -5.687 -4.568 -4.046 -3.437 -5.923
0.00166 -6.966 -6.921 -6.865 -6.651 -6.391 -6.081 -6.723 -6.614 -6.387 -6.072 -5.731 -5.324 -6.623 -6.293 -5.887 -5.57 -5.264 -6.277 -5.913 -5.603 -5.391 -5.351 -5.931 -6.135 -5.756 -4.636 -4.115 -3.505 -5.993
0.00171 -7.038 -6.992 -6.935 -6.72 -6.46 -6.15 -6.793 -6.684 -6.456 -6.14 -5.799 -5.392 -6.692 -6.362 -5.955 -5.638 -5.332 -6.345 -5.982 -5.671 -5.459 -5.419 -5.999 -6.204 -5.825 -4.704 -4.182 -3.572 -6.061
0.001761 -7.107 -7.061 -7.004 -6.788 -6.527 -6.217 -6.862 -6.751 -6.524 -6.207 -5.866 -5.459 -6.76 -6.429 -6.022 -5.705 -5.399 -6.413 -6.049 -5.738 -5.526 -5.486 -6.066 -6.271 -5.891 -4.77 -4.249 -3.639 -6.128
0.001815 -7.174 -7.128 -7.07 -6.854 -6.593 -6.283 -6.928 -6.817 -6.59 -6.273 -5.932 -5.525 -6.826 -6.495 -6.088 -5.771 -5.464 -6.479 -6.115 -5.803 -5.592 -5.552 -6.132 -6.337 -5.957 -4.836 -4.314 -3.704 -6.194
0.00187 -7.239 -7.192 -7.135 -6.919 -6.658 -6.348 -6.993 -6.882 -6.654 -6.338 -5.997 -5.589 -6.89 -6.56 -6.153 -5.836 -5.529 -6.543 -6.179 -5.868 -5.656 -5.617 -6.197 -6.401 -6.022 -4.901 -4.379 -3.769 -6.259
0.001926 -7.302 -7.255 -7.198 -6.982 -6.722 -6.411 -7.056 -6.946 -6.718 -6.402 -6.061 -5.653 -6.954 -6.624 -6.216 -5.9 -5.593 -6.607 -6.243 -5.932 -5.72 -5.681 -6.26 -6.465 -6.086 -4.965 -4.443 -3.833 -6.322
0.001984 -7.363 -7.317 -7.26 -7.045 -6.784 -6.474 -7.118 -7.008 -6.781 -6.464 -6.124 -5.716 -7.016 -6.687 -6.279 -5.963 -5.656 -6.67 -6.306 -5.995 -5.783 -5.743 -6.323 -6.528 -6.149 -5.028 -4.506 -3.896 -6.385
0.002044 -7.422 -7.377 -7.321 -7.106 -6.846 -6.536 -7.179 -7.07 -6.842 -6.526 -6.186 -5.779 -7.078 -6.748 -6.342 -6.025 -5.719 -6.732 -6.368 -6.057 -5.845 -5.805 -6.385 -6.59 -6.211 -5.091 -4.569 -3.959 -6.447
0.002106 -7.48 -7.436 -7.38 -7.166 -6.907 -6.598 -7.238 -7.13 -6.903 -6.588 -6.248 -5.841 -7.138 -6.809 -6.403 -6.087 -5.781 -6.793 -6.429 -6.119 -5.907 -5.867 -6.447 -6.651 -6.273 -5.153 -4.631 -4.021 -6.509
0.00217 -7.537 -7.493 -7.438 -7.226 -6.967 -6.658 -7.296 -7.19 -6.963 -6.648 -6.308 -5.902 -7.198 -6.87 -6.464 -6.148 -5.842 -6.853 -6.49 -6.18 -5.968 -5.927 -6.507 -6.712 -6.333 -5.214 -4.693 -4.083 -6.569
0.002236 -7.592 -7.55 -7.495 -7.285 -7.026 -6.718 -7.353 -7.248 -7.023 -6.708 -6.369 -5.963 -7.256 -6.929 -6.524 -6.208 -5.903 -6.912 -6.55 -6.24 -6.028 -5.987 -6.567 -6.771 -6.394 -5.275 -4.754 -4.145 -6.629
0.002303 -7.646 -7.605 -7.551 -7.342 -7.085 -6.777 -7.41 -7.306 -7.081 -6.768 -6.429 -6.023 -7.314 -6.988 -6.584 -6.268 -5.963 -6.971 -6.61 -6.3 -6.088 -6.047 -6.627 -6.831 -6.454 -5.336 -4.815 -4.206 -6.688
0.002373 -7.699 -7.659 -7.606 -7.4 -7.143 -6.836 -7.465 -7.364 -7.14 -6.826 -6.488 -6.082 -7.372 -7.046 -6.643 -6.328 -6.023 -7.03 -6.669 -6.359 -6.147 -6.105 -6.686 -6.889 -6.513 -5.396 -4.876 -4.266 -6.747
0.002445 -7.751 -7.713 -7.661 -7.456 -7.201 -6.894 -7.52 -7.42 -7.197 -6.885 -6.547 -6.142 -7.428 -7.104 -6.701 -6.387 -6.082 -7.087 -6.727 -6.418 -6.206 -6.164 -6.744 -6.947 -6.572 -5.456 -4.936 -4.326 -6.805
0.002519 -7.802 -7.765 -7.714 -7.512 -7.258 -6.952 -7.574 -7.476 -7.254 -6.942 -6.605 -6.201 -7.484 -7.161 -6.759 -6.445 -6.141 -7.144 -6.785 -6.476 -6.265 -6.221 -6.802 -7.005 -6.63 -5.515 -4.995 -4.386 -6.863
0.002595 -7.852 -7.817 -7.767 -7.567 -7.314 -7.009 -7.627 -7.532 -7.31 -7.0 -6.663 -6.259 -7.54 -7.218 -6.817 -6.504 -6.199 -7.201 -6.843 -6.534 -6.323 -6.279 -6.86 -7.062 -6.688 -5.574 -5.055 -4.446 -6.92
0.002673 -7.902 -7.868 -7.819 -7.622 -7.37 -7.066 -7.679 -7.587 -7.366 -7.057 -6.72 -6.317 -7.595 -7.274 -6.874 -6.561 -6.258 -7.257 -6.9 -6.592 -6.38 -6.336 -6.917 -7.119 -6.745 -5.633 -5.114 -4.505 -6.977
0.002754 -7.95 -7.918 -7.87 -7.676 -7.425 -7.123 -7.731 -7.641 -7.422 -7.113 -6.778 -6.375 -7.649 -7.33 -6.931 -6.619 -6.315 -7.313 -6.956 -6.649 -6.438 -6.392 -6.973 -7.175 -6.802 -5.692 -5.172 -4.564 -7.033
0.002837 -7.998 -7.968 -7.921 -7.729 -7.48 -7.179 -7.782 -7.695 -7.477 -7.169 -6.834 -6.432 -7.703 -7.385 -6.988 -6.676 -6.373 -7.369 -7.013 -6.706 -6.494 -6.448 -7.029 -7.231 -6.859 -5.75 -5.231 -4.623 -7.089
0.002923 -8.044 -8.017 -7.971 -7.783 -7.535 -7.235 -7.833 -7.748 -7.531 -7.225 -6.891 -6.489 -7.756 -7.44 -7.044 -6.733 -6.43 -7.423 -7.069 -6.762 -6.551 -6.504 -7.085 -7.286 -6.915 -5.808 -5.289 -4.682 -7.145
0.003012 -8.091 -8.065 -8.021 -7.835 -7.589 -7.29 -7.883 -7.801 -7.586 -7.28 -6.947 -6.546 -7.809 -7.495 -7.1 -6.789 -6.487 -7.478 -7.124 -6.818 -6.607 -6.56 -7.141 -7.341 -6.971 -5.865 -5.347 -4.74 -7.2
0.003103 -8.136 -8.112 -8.07 -7.887 -7.643 -7.345 -7.932 -7.854 -7.639 -7.335 -7.003 -6.603 -7.861 -7.549 -7.155 -6.845 -6.544 -7.532 -7.179 -6.874 -6.663 -6.615 -7.196 -7.396 -7.027 -5.923 -5.405 -4.798 -7.255
0.003196 -8.181 -8.159 -8.118 -7.939 -7.696 -7.399 -7.981 -7.906 -7.693 -7.39 -7.058 -6.659 -7.914 -7.603 -7.21 -6.901 -6.6 -7.586 -7.234 -6.93 -6.719 -6.67 -7.251 -7.45 -7.083 -5.98 -5.462 -4.856 -7.31
0.003293 -8.225 -8.206 -8.166 -7.991 -7.75 -7.454 -8.03 -7.957 -7.746 -7.444 -7.113 -6.715 -7.965 -7.657 -7.265 -6.957 -6.656 -7.64 -7.289 -6.985 -6.774 -6.725 -7.305 -7.504 -7.138 -6.037 -5.52 -4.913 -7.364
0.003393 -8.268 -8.251 -8.213 -8.042 -7.802 -7.508 -8.078 -8.009 -7.799 -7.498 -7.168 -6.771 -8.016 -7.71 -7.32 -7.012 -6.712 -7.693 -7.343 -7.04 -6.83 -6.779 -7.36 -7.558 -7.193 -6.093 -5.577 -4.971 -7.418
0.003495 -8.311 -8.297 -8.26 -8.092 -7.855 -7.562 -8.125 -8.06 -7.851 -7.552 -7.223 -6.826 -8.067 -7.763 -7.374 -7.067 -6.768 -7.746 -7.398 -7.095 -6.885 -6.833 -7.414 -7.612 -7.248 -6.15 -5.634 -5.028 -7.472
0.003601 -8.353 -8.341 -8.306 -8.142 -7.907 -7.615 -8.172 -8.11 -7.903 -7.606 -7.278 -6.882 -8.118 -7.815 -7.428 -7.122 -6.823 -7.798 -7.451 -7.15 -6.939 -6.887 -7.467 -7.665 -7.302 -6.206 -5.691 -5.085 -7.525
0.00371 -8.395 -8.386 -8.352 -8.192 -7.959 -7.668 -8.219 -8.16 -7.955 -7.659 -7.332 -6.937 -8.168 -7.867 -7.482 -7.177 -6.879 -7.85 -7.505 -7.204 -6.994 -6.941 -7.521 -7.718 -7.356 -6.262 -5.747 -5.142 -7.578
0.003822 -8.436 -8.429 -8.398 -8.242 -8.01 -7.721 -8.265 -8.21 -8.006 -7.712 -7.386 -6.992 -8.218 -7.919 -7.536 -7.231 -6.934 -7.902 -7.558 -7.258 -7.048 -6.994 -7.574 -7.77 -7.41 -6.318 -5.803 -5.199 -7.631
0.003938 -8.476 -8.472 -8.443 -8.291 -8.061 -7.774 -8.311 -8.26 -8.058 -7.765 -7.44 -7.047 -8.267 -7.971 -7.589 -7.286 -6.989 -7.954 -7.612 -7.312 -7.102 -7.047 -7.627 -7.823 -7.464 -6.374 -5.86 -5.256 -7.684
0.004057 -8.516 -8.515 -8.487 -8.34 -8.112 -7.827 -8.356 -8.309 -8.109 -7.817 -7.493 -7.101 -8.316 -8.023 -7.643 -7.34 -7.043 -8.006 -7.665 -7.366 -7.156 -7.1 -7.68 -7.875 -7.517 -6.429 -5.916 -5.312 -7.736
0.00418 -8.556 -8.557 -8.532 -8.388 -8.163 -7.879 -8.401 -8.358 -8.159 -7.869 -7.547 -7.155 -8.365 -8.074 -7.695 -7.393 -7.098 -8.057 -7.717 -7.419 -7.21 -7.153 -7.732 -7.927 -7.571 -6.485 -5.972 -5.369 -7.788
0.004306 -8.595 -8.599 -8.575 -8.437 -8.213 -7.931 -8.446 -8.406 -8.21 -7.921 -7.6 -7.21 -8.414 -8.125 -7.748 -7.447 -7.152 -8.108 -7.77 -7.472 -7.263 -7.206 -7.785 -7.978 -7.624 -6.54 -6.028 -5.425 -7.84
0.004436 -8.633 -8.641 -8.619 -8.485 -8.263 -7.983 -8.49 -8.455 -8.26 -7.973 -7.653 -7.264 -8.462 -8.175 -7.801 -7.501 -7.206 -8.159 -7.822 -7.525 -7.317 -7.259 -7.837 -8.03 -7.677 -6.595 -6.083 -5.481 -7.892
0.00457 -8.672 -8.681 -8.662 -8.532 -8.313 -8.034 -8.534 -8.503 -8.31 -8.025 -7.706 -7.317 -8.51 -8.226 -7.853 -7.554 -7.26 -8.209 -7.874 -7.578 -7.37 -7.311 -7.889 -8.081 -7.729 -6.65 -6.139 -5.537 -7.943
0.004709 -8.709 -8.722 -8.704 -8.579 -8.363 -8.086 -8.577 -8.55 -8.359 -8.076 -7.758 -7.371 -8.558 -8.276 -7.905 -7.607 -7.314 -8.259 -7.926 -7.631 -7.423 -7.363 -7.94 -8.132 -7.782 -6.705 -6.194 -5.593 -7.995
