# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.763 -5.794 -5.79 -5.696 -5.494 -5.228 -5.67 -5.669 -5.49 -5.219 -4.908 -4.528 -5.676 -5.411 -5.052 -4.76 -4.472 -5.395 -5.072 -4.782 -4.576 -4.512 -5.085 -5.272 -4.931 -3.869 -3.362 -2.764 -5.136
0.001061 -6.435 -6.4 -6.35 -6.15 -5.898 -5.593 -6.21 -6.115 -5.894 -5.583 -5.246 -4.843 -6.123 -5.802 -5.401 -5.087 -4.783 -5.785 -5.426 -5.118 -4.906 -4.862 -5.443 -5.645 -5.271 -4.158 -3.638 -3.03 -5.504
0.001094 -6.806 -6.736 -6.664 -6.414 -6.137 -5.815 -6.518 -6.375 -6.134 -5.805 -5.455 -5.04 -6.383 -6.035 -5.614 -5.291 -4.979 -6.019 -5.644 -5.327 -5.115 -5.086 -5.662 -5.871 -5.481 -4.343 -3.818 -3.204 -5.727
0.001127 -7.065 -6.972 -6.888 -6.606 -6.315 -5.981 -6.738 -6.564 -6.311 -5.971 -5.614 -5.192 -6.573 -6.209 -5.776 -5.446 -5.13 -6.194 -5.809 -5.487 -5.275 -5.258 -5.826 -6.04 -5.64 -4.488 -3.958 -3.342 -5.894
0.001161 -7.267 -7.157 -7.064 -6.761 -6.46 -6.118 -6.913 -6.718 -6.456 -6.108 -5.746 -5.319 -6.727 -6.351 -5.91 -5.576 -5.256 -6.337 -5.945 -5.621 -5.409 -5.401 -5.962 -6.179 -5.773 -4.61 -4.078 -3.459 -6.032
0.001196 -7.434 -7.311 -7.212 -6.894 -6.585 -6.238 -7.06 -6.849 -6.581 -6.228 -5.862 -5.432 -6.858 -6.475 -6.027 -5.69 -5.368 -6.461 -6.065 -5.737 -5.527 -5.527 -6.081 -6.3 -5.888 -4.718 -4.184 -3.564 -6.152
0.001232 -7.578 -7.445 -7.342 -7.011 -6.696 -6.345 -7.188 -6.965 -6.693 -6.335 -5.966 -5.533 -6.974 -6.585 -6.133 -5.793 -5.47 -6.572 -6.172 -5.843 -5.633 -5.639 -6.188 -6.409 -5.993 -4.817 -4.282 -3.66 -6.26
0.001269 -7.705 -7.564 -7.457 -7.117 -6.798 -6.444 -7.304 -7.071 -6.795 -6.434 -6.063 -5.628 -7.08 -6.686 -6.23 -5.888 -5.564 -6.674 -6.271 -5.941 -5.731 -5.743 -6.286 -6.508 -6.09 -4.909 -4.373 -3.75 -6.359
0.001308 -7.82 -7.673 -7.563 -7.216 -6.893 -6.536 -7.409 -7.169 -6.89 -6.526 -6.153 -5.717 -7.178 -6.78 -6.321 -5.978 -5.652 -6.768 -6.363 -6.032 -5.823 -5.839 -6.378 -6.601 -6.18 -4.996 -4.459 -3.836 -6.452
0.001347 -7.926 -7.773 -7.661 -7.308 -6.983 -6.623 -7.507 -7.26 -6.979 -6.613 -6.239 -5.801 -7.269 -6.868 -6.407 -6.063 -5.736 -6.858 -6.45 -6.119 -5.91 -5.93 -6.465 -6.689 -6.266 -5.079 -4.541 -3.917 -6.539
0.001388 -8.024 -7.867 -7.753 -7.395 -7.067 -6.707 -7.598 -7.347 -7.064 -6.696 -6.321 -5.882 -7.356 -6.953 -6.489 -6.144 -5.817 -6.942 -6.533 -6.201 -5.993 -6.016 -6.548 -6.772 -6.348 -5.158 -4.62 -3.996 -6.622
0.00143 -8.116 -7.955 -7.84 -7.478 -7.148 -6.786 -7.685 -7.429 -7.145 -6.776 -6.399 -5.96 -7.439 -7.033 -6.569 -6.222 -5.895 -7.023 -6.613 -6.28 -6.073 -6.098 -6.627 -6.852 -6.427 -5.235 -4.697 -4.072 -6.702
0.001473 -8.203 -8.039 -7.923 -7.557 -7.227 -6.863 -7.768 -7.509 -7.223 -6.853 -6.476 -6.035 -7.518 -7.111 -6.645 -6.298 -5.97 -7.101 -6.69 -6.357 -6.15 -6.177 -6.704 -6.929 -6.503 -5.31 -4.771 -4.146 -6.779
0.001518 -8.285 -8.12 -8.002 -7.634 -7.302 -6.938 -7.847 -7.585 -7.298 -6.927 -6.55 -6.108 -7.595 -7.186 -6.719 -6.372 -6.043 -7.177 -6.765 -6.432 -6.225 -6.254 -6.778 -7.004 -6.577 -5.383 -4.843 -4.218 -6.854
0.001564 -8.364 -8.197 -8.078 -7.708 -7.375 -7.01 -7.923 -7.659 -7.372 -7.0 -6.622 -6.18 -7.669 -7.259 -6.791 -6.444 -6.115 -7.25 -6.838 -6.504 -6.297 -6.328 -6.851 -7.077 -6.649 -5.454 -4.914 -4.289 -6.927
0.001611 -8.44 -8.271 -8.152 -7.78 -7.447 -7.081 -7.997 -7.731 -7.443 -7.071 -6.692 -6.25 -7.741 -7.33 -6.862 -6.514 -6.185 -7.321 -6.909 -6.575 -6.368 -6.4 -6.922 -7.148 -6.72 -5.524 -4.984 -4.358 -6.997
0.00166 -8.513 -8.343 -8.223 -7.851 -7.516 -7.151 -8.068 -7.801 -7.513 -7.14 -6.761 -6.319 -7.811 -7.4 -6.931 -6.583 -6.254 -7.391 -6.978 -6.644 -6.438 -6.47 -6.991 -7.217 -6.789 -5.592 -5.052 -4.426 -7.067
0.00171 -8.584 -8.413 -8.293 -7.919 -7.585 -7.219 -8.138 -7.87 -7.581 -7.208 -6.829 -6.387 -7.88 -7.468 -6.999 -6.651 -6.321 -7.459 -7.046 -6.712 -6.506 -6.539 -7.059 -7.285 -6.856 -5.659 -5.119 -4.494 -7.135
0.001761 -8.652 -8.481 -8.361 -7.987 -7.652 -7.285 -8.206 -7.937 -7.648 -7.275 -6.896 -6.453 -7.947 -7.535 -7.066 -6.717 -6.388 -7.526 -7.113 -6.779 -6.573 -6.606 -7.126 -7.352 -6.923 -5.726 -5.186 -4.56 -7.202
0.001815 -8.719 -8.547 -8.427 -8.052 -7.718 -7.351 -8.272 -8.003 -7.714 -7.341 -6.961 -6.519 -8.013 -7.601 -7.131 -6.783 -6.453 -7.592 -7.179 -6.844 -6.638 -6.672 -7.191 -7.418 -6.989 -5.791 -5.251 -4.625 -7.267
0.00187 -8.783 -8.612 -8.492 -8.117 -7.782 -7.416 -8.336 -8.068 -7.778 -7.405 -7.026 -6.583 -8.077 -7.666 -7.196 -6.848 -6.518 -7.657 -7.243 -6.909 -6.703 -6.737 -7.256 -7.483 -7.053 -5.856 -5.316 -4.69 -7.332
0.001926 -8.847 -8.675 -8.555 -8.181 -7.846 -7.48 -8.4 -8.132 -7.842 -7.469 -7.09 -6.647 -8.141 -7.729 -7.26 -6.912 -6.582 -7.721 -7.307 -6.973 -6.767 -6.8 -7.32 -7.546 -7.117 -5.92 -5.38 -4.754 -7.396
0.001984 -8.909 -8.737 -8.617 -8.244 -7.909 -7.543 -8.462 -8.194 -7.905 -7.532 -7.153 -6.711 -8.204 -7.792 -7.323 -6.975 -6.645 -7.784 -7.37 -7.036 -6.83 -6.863 -7.383 -7.61 -7.181 -5.984 -5.443 -4.818 -7.459
0.002044 -8.969 -8.798 -8.679 -8.306 -7.971 -7.605 -8.524 -8.256 -7.967 -7.595 -7.216 -6.773 -8.266 -7.855 -7.386 -7.037 -6.708 -7.846 -7.433 -7.099 -6.892 -6.925 -7.445 -7.672 -7.243 -6.046 -5.506 -4.881 -7.521
0.002106 -9.028 -8.858 -8.739 -8.367 -8.033 -7.667 -8.584 -8.317 -8.029 -7.656 -7.277 -6.835 -8.327 -7.916 -7.448 -7.099 -6.77 -7.907 -7.494 -7.16 -6.954 -6.986 -7.507 -7.733 -7.305 -6.109 -5.569 -4.943 -7.583
0.00217 -9.086 -8.918 -8.798 -8.427 -8.093 -7.728 -8.643 -8.378 -8.09 -7.717 -7.339 -6.897 -8.387 -7.977 -7.509 -7.161 -6.832 -7.968 -7.555 -7.221 -7.015 -7.046 -7.568 -7.794 -7.366 -6.17 -5.63 -5.005 -7.644
0.002236 -9.144 -8.976 -8.857 -8.487 -8.153 -7.788 -8.702 -8.438 -8.15 -7.778 -7.4 -6.958 -8.447 -8.037 -7.569 -7.222 -6.893 -8.028 -7.616 -7.282 -7.075 -7.106 -7.629 -7.855 -7.427 -6.232 -5.692 -5.066 -7.705
0.002303 -9.2 -9.033 -8.915 -8.546 -8.213 -7.848 -8.76 -8.497 -8.209 -7.838 -7.46 -7.019 -8.506 -8.097 -7.63 -7.282 -6.953 -8.088 -7.676 -7.342 -7.135 -7.165 -7.689 -7.915 -7.487 -6.292 -5.753 -5.128 -7.765
0.002373 -9.255 -9.09 -8.972 -8.604 -8.272 -7.908 -8.817 -8.555 -8.268 -7.897 -7.52 -7.079 -8.565 -8.156 -7.689 -7.342 -7.013 -8.147 -7.735 -7.402 -7.195 -7.224 -7.748 -7.974 -7.547 -6.353 -5.813 -5.188 -7.824
0.002445 -9.31 -9.145 -9.028 -8.662 -8.331 -7.967 -8.873 -8.613 -8.327 -7.956 -7.579 -7.138 -8.623 -8.215 -7.749 -7.402 -7.073 -8.205 -7.794 -7.461 -7.254 -7.282 -7.808 -8.033 -7.606 -6.413 -5.874 -5.249 -7.883
0.002519 -9.363 -9.2 -9.084 -8.719 -8.389 -8.026 -8.929 -8.671 -8.385 -8.015 -7.638 -7.198 -8.68 -8.273 -7.807 -7.461 -7.133 -8.263 -7.853 -7.52 -7.312 -7.339 -7.866 -8.092 -7.665 -6.473 -5.934 -5.309 -7.942
0.002595 -9.416 -9.255 -9.139 -8.776 -8.446 -8.084 -8.984 -8.728 -8.442 -8.073 -7.697 -7.257 -8.737 -8.331 -7.866 -7.52 -7.192 -8.321 -7.911 -7.578 -7.371 -7.396 -7.925 -8.15 -7.724 -6.532 -5.993 -5.369 -8.0
0.002673 -9.468 -9.309 -9.194 -8.832 -8.503 -8.142 -9.039 -8.784 -8.5 -8.131 -7.755 -7.315 -8.793 -8.388 -7.924 -7.578 -7.25 -8.378 -7.969 -7.636 -7.428 -7.453 -7.982 -8.207 -7.782 -6.591 -6.053 -5.428 -8.057
0.002754 -9.52 -9.362 -9.248 -8.888 -8.56 -8.199 -9.093 -8.84 -8.556 -8.189 -7.813 -7.374 -8.85 -8.445 -7.982 -7.636 -7.309 -8.435 -8.026 -7.694 -7.486 -7.509 -8.04 -8.265 -7.84 -6.65 -6.112 -5.487 -8.115
