# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.823053 0.551213 -3.870156 -6.562351 -8.136983 -9.086175 -10.888132 -12.277004 -12.998992 6.938060 2.550022 -2.037183 -4.393866 -8.291868 -4.042849
2.350000 8.396460 0.964568 -3.558419 -6.315510 -7.929918 -8.904087 -10.756899 -12.191276 -12.943147 7.492300 3.008040 -1.682745 -4.094521 -8.088818 -3.735188
2.400000 8.775101 1.241410 -3.346210 -6.144577 -7.784285 -8.774341 -10.659500 -12.122832 -12.893732 7.858750 3.313290 -1.443376 -3.890194 -7.945738 -3.525572
2.450000 9.149964 1.515692 -3.135787 -5.974936 -7.639640 -8.645393 -10.562515 -12.054463 -12.844182 8.221569 3.615640 -1.206117 -3.687559 -7.803617 -3.317710
2.500000 9.724421 1.930556 -2.822250 -5.726107 -7.430474 -8.461133 -10.428973 -11.966342 -12.785951 8.776914 4.075039 -0.850000 -3.386377 -7.598455 -3.008236
2.550000 10.094149 2.201487 -2.614046 -5.557963 -7.286883 -8.332961 -10.332201 -11.897696 -12.735828 9.134812 4.373540 -0.615437 -3.185823 -7.457343 -2.802549
2.600000 10.670182 2.617961 -2.298878 -5.307491 -7.076066 -8.147045 -10.196998 -11.807930 -12.676003 9.691737 4.834539 -0.257698 -2.883009 -7.250528 -2.491444
2.650000 11.248980 3.036693 -1.981773 -5.055287 -6.863642 -7.959602 -10.060431 -11.716959 -12.615100 10.251367 5.297938 0.102113 -2.578297 -7.042120 -2.178415
2.700000 11.830446 3.457604 -1.662799 -4.801413 -6.649669 -7.770687 -9.922550 -11.624825 -12.553156 10.813607 5.763654 0.463923 -2.271754 -6.832175 -1.863530
2.750000 12.414487 3.880618 -1.342023 -4.545928 -6.434203 -7.580352 -9.783402 -11.531569 -12.490207 11.378364 6.231603 0.827662 -1.963445 -6.620749 -1.546854
2.800000 13.001009 4.305658 -1.019509 -4.288890 -6.217298 -7.388649 -9.643031 -11.437231 -12.426287 11.945549 6.701705 1.193259 -1.653435 -6.407895 -1.228453
2.850000 13.589921 4.732649 -0.695322 -4.030356 -5.999005 -7.195628 -9.501482 -11.341849 -12.361428 12.515071 7.173881 1.560647 -1.341784 -6.193665 -0.908389
2.900000 14.181134 5.161520 -0.369523 -3.770381 -5.779376 -7.001336 -9.358798 -11.245460 -12.295664 13.086843 7.648054 1.929759 -1.028555 -5.978109 -0.586724
2.950000 14.774560 5.592200 -0.042172 -3.509018 -5.558460 -6.805819 -9.215019 -11.148099 -12.229024 13.660780 8.124149 2.300531 -0.713804 -5.761275 -0.263518
3.000000 15.370113 6.024619 0.286672 -3.246319 -5.336305 -6.609125 -9.070186 -11.049800 -12.161539 14.236798 8.602092 2.672900 -0.397591 -5.543213 0.061172
3.050000 15.967711 6.458711 0.616952 -2.982335 -5.112957 -6.411295 -8.924337 -10.950598 -12.093238 14.814816 9.081811 3.046804 -0.079970 -5.323967 0.387289
3.100000 16.567272 6.894409 0.948613 -2.717115 -4.888460 -6.212373 -8.777510 -10.850524 -12.024148 15.394754 9.563235 3.422183 0.239004 -5.103582 0.714777
3.150000 17.168715 7.331650 1.281600 -2.450706 -4.662860 -6.012400 -8.629740 -10.749609 -11.954296 15.976533 10.046298 3.798980 0.559278 -4.882101 1.043583
3.200000 17.771963 7.770371 1.615862 -2.183155 -4.436198 -5.811416 -8.481062 -10.647883 -11.883708 16.560079 10.530931 4.177138 0.880801 -4.659566 1.373655
3.250000 18.376940 8.210512 1.951347 -1.914505 -4.208515 -5.609459 -8.331511 -10.545376 -11.812409 17.145317 11.017070 4.556602 1.203523 -4.436018 1.704942
3.300000 18.983573 8.652013 2.288005 -1.644802 -3.979850 -5.406567 -8.181119 -10.442114 -11.740423 17.732175 11.504652 4.937318 1.527397 -4.211497 2.037396
3.350000 19.591789 9.094818 2.625790 -1.374086 -3.750244 -5.202777 -8.029917 -10.338126 -11.667775 18.320583 11.993616 5.319234 1.852374 -3.986040 2.370968
3.400000 20.201518 9.538871 2.964653 -1.102399 -3.519732 -4.998123 -7.877936 -10.233438 -11.594485 18.910473 12.483902 5.702300 2.178410 -3.759685 2.705612
3.450000 20.812693 9.984117 3.304550 -0.829781 -3.288351 -4.792639 -7.725206 -10.128074 -11.520577 19.501777 12.975451 6.086467 2.505460 -3.532467 3.041283
3.500000 21.425246 10.430504 3.645436 -0.556269 -3.056137 -4.586358 -7.571755 -10.022060 -11.446072 20.094432 13.468208 6.471687 2.833480 -3.304422 3.377938
3.550000 22.039115 10.877981 3.987270 -0.281902 -2.823122 -4.379313 -7.417611 -9.915418 -11.370989 20.688375 13.962117 6.857915 3.162431 -3.075582 3.715534
3.600000 22.654236 11.326498 4.330009 -0.006715 -2.589341 -4.171534 -7.262801 -9.808172 -11.295349 21.283545 14.457126 7.245104 3.492271 -2.845980 4.054031
3.650000 23.270548 11.776007 4.673613 0.269256 -2.354824 -3.963051 -7.107350 -9.700344 -11.219172 21.879883 14.953182 7.633212 3.822961 -2.615648 4.393388
3.700000 23.887993 12.226462 5.018045 0.545979 -2.119603 -3.753893 -6.951284 -9.591955 -11.142474 22.477331 15.450236 8.022197 4.154463 -2.384617 4.733567
3.750000 24.506514 12.677817 5.363265 0.823419 -1.883708 -3.544087 -6.794627 -9.483026 -11.065275 23.075834 15.948240 8.412018 4.486741 -2.152915 5.074530
3.800000 25.126055 13.130029 5.709238 1.101546 -1.647167 -3.333662 -6.637401 -9.373577 -10.987591 23.675337 16.447146 8.802635 4.819758 -1.920573 5.416242
3.850000 25.746563 13.583055 6.055929 1.380328 -1.410008 -3.122643 -6.479630 -9.263627 -10.909440 24.275788 16.946908 9.194009 5.153481 -1.687616 5.758668
3.900000 26.367985 14.036854 6.403302 1.659736 -1.172259 -2.911055 -6.321336 -9.153195 -10.830838 24.877138 17.447483 9.586105 5.487877 -1.454072 6.101773
3.950000 26.990271 14.491386 6.751326 1.939741 -0.933946 -2.698923 -6.162539 -9.042298 -10.751799 25.479335 17.948828 9.978886 5.822912 -1.219967 6.445524
4.000000 27.613372 14.946612 7.099967 2.220315 -0.695093 -2.486271 -6.003261 -8.930954 -10.672340 26.082333 18.450901 10.372317 6.158556 -0.985326 6.789891
4.050000 28.237241 15.402496 7.449196 2.501432 -0.455725 -2.273122 -5.843520 -8.819180 -10.592474 26.686086 18.953661 10.766364 6.494778 -0.750173 7.134842
4.100000 28.861832 15.859001 7.798982 2.783064 -0.215867 -2.059497 -5.683336 -8.706993 -10.512217 27.290548 19.457072 11.160996 6.831550 -0.514532 7.480347
4.150000 29.487101 16.316092 8.149295 3.065187 0.024460 -1.845418 -5.522727 -8.594407 -10.431581 27.895678 19.961093 11.556180 7.168842 -0.278425 7.826378
4.200000 30.113005 16.773735 8.500109 3.347777 0.265232 -1.630907 -5.361712 -8.481438 -10.350581 28.501432 20.465691 11.951886 7.506628 -0.041873 8.172907
4.250000 30.739502 17.231898 8.851395 3.630810 0.506430 -1.415982 -5.200306 -8.368101 -10.269228 29.107771 20.970828 12.348084 7.844882 0.195101 8.519906
4.300000 31.366552 17.690549 9.203129 3.914263 0.748031 -1.200663 -5.038528 -8.254409 -10.187535 29.714655 21.476472 12.744747 8.183576 0.432477 8.867351
4.350000 31.994117 18.149658 9.555283 4.198114 0.990016 -0.984969 -4.876392 -8.140377 -10.105515 30.322048 21.982589 13.141846 8.522688 0.670236 9.215216
4.400000 32.622159 18.609195 9.907835 4.482342 1.232366 -0.768918 -4.713916 -8.026018 -10.023178 30.929911 22.489148 13.539355 8.862193 0.908359 9.563476
4.450000 33.250642 19.069131 10.260759 4.766927 1.475063 -0.552528 -4.551112 -7.911345 -9.940535 31.538211 22.996118 13.937248 9.202068 1.146826 9.912109
4.500000 33.879531 19.529439 10.614034 5.051848 1.718087 -0.335814 -4.387997 -7.796369 -9.857599 32.146912 23.503470 14.335501 9.542291 1.385621 10.261091
4.550000 34.508793 19.990093 10.967637 5.337086 1.961422 -0.118794 -4.224584 -7.681104 -9.774379 32.755982 24.011174 14.734089 9.882839 1.624726 10.610400
4.600000 35.138393 20.451066 11.321547 5.622624 2.205051 0.098516 -4.060886 -7.565559 -9.690885 33.365390 24.519204 15.132989 10.223694 1.864125 10.960016
4.650000 35.768302 20.912334 11.675744 5.908442 2.448957 0.316103 -3.896917 -7.449747 -9.607127 33.975104 25.027532 15.532180 10.564833 2.103800 11.309919
4.700000 36.398489 21.373873 12.030207 6.194524 2.693126 0.533950 -3.732689 -7.333679 -9.523115 34.585095 25.536133 15.931638 10.906239 2.343738 11.660087
4.750000 37.028924 21.835659 12.384918 6.480853 2.937542 0.752044 -3.568215 -7.217364 -9.438857 35.195335 26.044982 16.331345 11.247891 2.583922 12.010503
4.800000 37.659580 22.297672 12.739857 6.767413 3.182189 0.970371 -3.403505 -7.100813 -9.354363 35.805795 26.554055 16.731278 11.589774 2.824339 12.361147
4.850000 38.290429 22.759888 13.095007 7.054189 3.427055 1.188918 -3.238573 -6.984036 -9.269641 36.416450 27.063329 17.131420 11.931867 3.064974 12.712003
4.900000 38.921444 23.222287 13.450351 7.341165 3.672126 1.407672 -3.073428 -6.867042 -9.184699 37.027273 27.572781 17.531751 12.274156 3.305814 13.063054
4.950000 39.552601 23.684850 13.805872 7.628327 3.917388 1.626621 -2.908081 -6.749839 -9.099546 37.638241 28.082391 17.932254 12.616624 3.546847 13.414282
5.000000 40.183874 24.147557 14.161555 7.915661 4.162829 1.845753 -2.742543 -6.632437 -9.014189 38.249328 28.592137 18.332910 12.959255 3.788058 13.765671
5.050000 40.815242 24.610389 14.517383 8.203154 4.408436 2.065057 -2.576823 -6.514845 -8.928635 38.860513 29.102000 18.733704 13.302035 4.029437 14.117208
5.100000 41.446680 25.073329 14.873342 8.490793 4.654198 2.284521 -2.410931 -6.397070 -8.842893 39.471774 29.611960 19.134618 13.644947 4.270972 14.468876
5.150000 42.078167 25.536359 15.229417 8.778564 4.900104 2.504135 -2.244875 -6.279120 -8.756968 40.083088 30.121999 19.535639 13.987980 4.512651 14.820661
5.200000 42.709682 25.999463 15.585595 9.066457 5.146142 2.723889 -2.078666 -6.161004 -8.670868 40.694436 30.632099 19.936749 14.331119 4.754464 15.172550
5.250000 43.341205 26.462624 15.941862 9.354459 5.392301 2.943772 -1.912312 -6.042727 -8.584599 41.305798 31.142242 20.337936 14.674350 4.996400 15.524530
5.300000 43.972717 26.925828 16.298206 9.642559 5.638573 3.163775 -1.745820 -5.924299 -8.498168 41.917154 31.652413 20.739184 15.017663 5.238449 15.876588
5.350000 44.604198 27.389059 16.654613 9.930747 5.884946 3.383889 -1.579199 -5.805724 -8.411581 42.528488 32.162595 21.140481 15.361044 5.480601 16.228711
5.400000 45.235632 27.852303 17.011073 10.219012 6.131412 3.604104 -1.412457 -5.687011 -8.324843 43.139780 32.672774 21.541815 15.704482 5.722847 16.580888
5.450000 45.866999 28.315547 17.367574 10.507344 6.377960 3.824414 -1.245601 -5.568165 -8.237960 43.751015 33.182933 21.943171 16.047965 5.965178 16.933107
5.500000 46.498285 28.778777 17.724104 10.795734 6.624583 4.044808 -1.078637 -5.449193 -8.150938 44.362176 33.693060 22.344539 16.391484 6.207584 17.285358
5.550000 47.129473 29.241981 18.080654 11.084171 6.871273 4.265279 -0.911575 -5.330100 -8.063783 44.973247 34.203141 22.745907 16.735027 6.450059 17.637629
5.600000 47.760547 29.705146 18.437212 11.372648 7.118019 4.485820 -0.744418 -5.210893 -7.976499 45.584214 34.713162 23.147264 17.078585 6.692593 17.989912
5.650000 48.391493 30.168261 18.793769 11.661155 7.364816 4.706423 -0.577176 -5.091577 -7.889091 46.195063 35.223111 23.548599 17.422148 6.935179 18.342195
5.700000 49.022298 30.631314 19.150316 11.949685 7.611655 4.927080 -0.409852 -4.972158 -7.801565 46.805779 35.732976 23.949902 17.765707 7.177810 18.694470
5.750000 49.652946 31.094295 19.506843 12.238229 7.858529 5.147786 -0.242454 -4.852640 -7.713925 47.416349 36.242745 24.351164 18.109252 7.420477 19.046728
5.800000 50.283426 31.557193 19.863343 12.526779 8.105431 5.368533 -0.074988 -4.733029 -7.626175 48.026760 36.752407 24.752374 18.452776 7.663175 19.398960
5.850000 50.913724 32.019998 20.219805 12.815329 8.352354 5.589315 0.092542 -4.613330 -7.538320 48.637002 37.261953 25.153524 18.796271 7.905896 19.751157
5.900000 51.543830 32.482701 20.576223 13.103871 8.599292 5.810126 0.260129 -4.493547 -7.450365 49.247061 37.771370 25.554605 19.139728 8.148634 20.103312
5.950000 52.173731 32.945293 20.932589 13.392398 8.846238 6.030960 0.427769 -4.373685 -7.362312 49.856927 38.280651 25.955610 19.483139 8.391383 20.455417
6.000000 52.803417 33.407764 21.288895 13.680904 9.093187 6.251811 0.595457 -4.253748 -7.274167 50.466588 38.789784 26.356529 19.826499 8.634136 20.807464
6.050000 53.432877 33.870107 21.645133 13.969383 9.340133 6.472674 0.763187 -4.133741 -7.185933 51.076036 39.298762 26.757355 20.169798 8.876889 21.159448
6.100000 54.062101 34.332313 22.001299 14.257828 9.587069 6.693543 0.930955 -4.013667 -7.097614 51.685259 39.807575 27.158081 20.513032 9.119636 21.511360
6.150000 54.691080 34.794375 22.357383 14.546233 9.833992 6.914415 1.098757 -3.893531 -7.009213 52.294250 40.316216 27.558699 20.856194 9.362370 21.863194
6.200000 55.319804 35.256285 22.713382 14.834594 10.080895 7.135282 1.266589 -3.773336 -6.920734 52.902998 40.824676 27.959204 21.199276 9.605088 22.214944
6.250000 55.948265 35.718036 23.069287 15.122905 10.327773 7.356142 1.434445 -3.653086 -6.832180 53.511495 41.332948 28.359588 21.542274 9.847784 22.566605
6.300000 56.576454 36.179621 23.425095 15.411160 10.574623 7.576989 1.602323 -3.532785 -6.743555 54.119733 41.841025 28.759846 21.885182 10.090454 22.918169
6.350000 57.204364 36.641034 23.780798 15.699354 10.821439 7.797820 1.770218 -3.412436 -6.654861 54.727705 42.348900 29.159971 22.227995 10.333093 23.269633
6.400000 57.831986 37.102270 24.136392 15.987484 11.068217 8.018629 1.938127 -3.292042 -6.566102 55.335402 42.856566 29.559958 22.570707 10.575697 23.620990
6.450000 58.459314 37.563320 24.491873 16.275545 11.314953 8.239414 2.106046 -3.171606 -6.477280 55.942819 43.364018 29.959801 22.913313 10.818261 23.972236
6.500000 59.086341 38.024182 24.847234 16.563531 11.561643 8.460170 2.273971 -3.051132 -6.388399 56.549947 43.871248 30.359496 23.255808 11.060782 24.323365
6.550000 59.713061 38.484847 25.202471 16.851439 11.808283 8.680893 2.441900 -2.930622 -6.299461 57.156782 44.378252 30.759037 23.598189 11.303256 24.674374
6.600000 60.339466 38.945313 25.557581 17.139266 12.054869 8.901580 2.609829 -2.810080 -6.210468 57.763316 44.885024 31.158419 23.940451 11.545678 25.025258
6.650000 60.965552 39.405574 25.912558 17.427007 12.301398 9.122228 2.777755 -2.689508 -6.121424 58.369544 45.391559 31.557639 24.282589 11.788047 25.376012
6.700000 61.591312 39.865625 26.267399 17.714658 12.547866 9.342834 2.945675 -2.568909 -6.032331 58.975460 45.897852 31.956691 24.624600 12.030358 25.726633
6.750000 62.216742 40.325462 26.622099 18.002217 12.794270 9.563394 3.113587 -2.448285 -5.943191 59.581060 46.403899 32.355573 24.966480 12.272608 26.077117
6.800000 62.841836 40.785080 26.976656 18.289679 13.040607 9.783905 3.281487 -2.327638 -5.854006 60.186338 46.909694 32.754279 25.308225 12.514794 26.427461
6.850000 63.466589 41.244477 27.331066 18.577042 13.286875 10.004365 3.449374 -2.206972 -5.764779 60.791290 47.415234 33.152806 25.649832 12.756912 26.777660
6.900000 64.090998 41.703647 27.685326 18.864303 13.533070 10.224770 3.617244 -2.086289 -5.675512 61.395911 47.920515 33.551152 25.991298 12.998962 27.127711
6.950000 64.715058 42.162588 28.039431 19.151458 13.779189 10.445119 3.785095 -1.965590 -5.586207 62.000198 48.425533 33.949312 26.332619 13.240938 27.477612
7.000000 65.338765 42.621296 28.393380 19.438506 14.025230 10.665408 3.952925 -1.844878 -5.496866 62.604146 48.930285 34.347283 26.673793 13.482840 27.827359
7.050000 65.962115 43.079768 28.747170 19.725443 14.271191 10.885636 4.120732 -1.724155 -5.407491 63.207752 49.434767 34.745062 27.014817 13.724664 28.176950
7.100000 66.585104 43.538001 29.100798 20.012268 14.517068 11.105799 4.288513 -1.603423 -5.318084 63.811012 49.938976 35.142647 27.355688 13.966408 28.526382
7.150000 67.207731 43.995992 29.454261 20.298976 14.762861 11.325897 4.456267 -1.482683 -5.228646 64.413923 50.442910 35.540035 27.696404 14.208070 28.875653
7.200000 67.829990 44.453739 29.807556 20.585568 15.008566 11.545926 4.623991 -1.361938 -5.139180 65.016482 50.946564 35.937224 28.036963 14.449648 29.224759
7.250000 68.451881 44.911238 30.160683 20.872039 15.254182 11.765885 4.791684 -1.241189 -5.049687 65.618686 51.449938 36.334210 28.377361 14.691140 29.573699
7.300000 69.073399 45.368488 30.513638 21.158389 15.499707 11.985772 4.959344 -1.120439 -4.960169 66.220533 51.953028 36.730992 28.717598 14.932543 29.922471
7.350000 69.694543 45.825487 30.866419 21.444615 15.745139 12.205585 5.126970 -0.999688 -4.870626 66.822021 52.455832 37.127568 29.057670 15.173857 30.271073
7.400000 70.315310 46.282232 31.219025 21.730716 15.990476 12.425323 5.294558 -0.878938 -4.781062 67.423146 52.958348 37.523935 29.397577 15.415079 30.619502
7.450000 70.935698 46.738721 31.571454 22.016689 16.235716 12.644983 5.462109 -0.758191 -4.691477 68.023907 53.460574 37.920093 29.737316 15.656207 30.967757
7.500000 71.555705 47.194953 31.923704 22.302534 16.480858 12.864564 5.629621 -0.637449 -4.601873 68.624302 53.962509 38.316038 30.076886 15.897241 31.315836
7.550000 72.175330 47.650926 32.275774 22.588249 16.725901 13.084066 5.797091 -0.516712 -4.512251 69.224329 54.464150 38.711771 30.416285 16.138178 31.663739
