# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.903 -2.205 -2.514 -3.004 -3.118 -3.088 -2.676 -3.033 -3.116 -3.083 -2.937 -2.7 -3.03 -3.117 -3.017 -2.858 -2.664 -3.125 -3.026 -2.866 -2.722 -2.648 -3.0 -3.085 -2.949 -2.197 -1.762 -1.224 -3.005
0.001061 -2.963 -3.193 -3.389 -3.69 -3.695 -3.584 -3.426 -3.7 -3.693 -3.578 -3.374 -3.088 -3.701 -3.666 -3.477 -3.272 -3.046 -3.664 -3.487 -3.282 -3.114 -3.033 -3.475 -3.597 -3.391 -2.532 -2.073 -1.514 -3.494
0.001094 -3.523 -3.711 -3.856 -4.063 -4.017 -3.868 -3.843 -4.064 -4.014 -3.86 -3.63 -3.321 -4.067 -3.975 -3.744 -3.517 -3.275 -3.968 -3.755 -3.528 -3.349 -3.267 -3.749 -3.887 -3.648 -2.74 -2.268 -1.7 -3.776
0.001127 -3.899 -4.06 -4.174 -4.322 -4.245 -4.072 -4.134 -4.318 -4.242 -4.064 -3.818 -3.494 -4.321 -4.194 -3.937 -3.697 -3.446 -4.185 -3.949 -3.71 -3.525 -3.443 -3.948 -4.096 -3.837 -2.897 -2.419 -1.845 -3.979
0.001161 -4.182 -4.322 -4.415 -4.523 -4.424 -4.235 -4.358 -4.514 -4.421 -4.227 -3.969 -3.636 -4.519 -4.368 -4.093 -3.844 -3.587 -4.357 -4.106 -3.858 -3.669 -3.588 -4.107 -4.263 -3.989 -3.029 -2.545 -1.967 -4.142
0.001196 -4.408 -4.533 -4.611 -4.689 -4.574 -4.373 -4.542 -4.677 -4.571 -4.365 -4.099 -3.759 -4.682 -4.514 -4.226 -3.971 -3.709 -4.502 -4.24 -3.985 -3.793 -3.714 -4.243 -4.403 -4.12 -3.144 -2.657 -2.075 -4.28
0.001232 -4.596 -4.71 -4.776 -4.831 -4.705 -4.495 -4.699 -4.818 -4.701 -4.486 -4.215 -3.869 -4.823 -4.641 -4.344 -4.084 -3.818 -4.629 -4.358 -4.099 -3.905 -3.826 -4.363 -4.527 -4.235 -3.248 -2.758 -2.175 -4.402
0.001269 -4.759 -4.863 -4.92 -4.957 -4.822 -4.605 -4.837 -4.942 -4.818 -4.596 -4.32 -3.97 -4.947 -4.755 -4.451 -4.187 -3.918 -4.742 -4.466 -4.202 -4.007 -3.929 -4.471 -4.638 -4.341 -3.344 -2.852 -2.267 -4.512
0.001308 -4.902 -4.999 -5.049 -5.071 -4.928 -4.706 -4.961 -5.055 -4.925 -4.697 -4.417 -4.064 -5.06 -4.86 -4.55 -4.282 -4.011 -4.847 -4.565 -4.299 -4.101 -4.025 -4.571 -4.74 -4.438 -3.434 -2.941 -2.354 -4.613
0.001347 -5.03 -5.12 -5.165 -5.176 -5.027 -4.8 -5.073 -5.159 -5.023 -4.791 -4.508 -4.152 -5.164 -4.957 -4.642 -4.372 -4.099 -4.943 -4.657 -4.389 -4.191 -4.115 -4.665 -4.835 -4.529 -3.52 -3.025 -2.437 -4.707
0.001388 -5.146 -5.231 -5.272 -5.273 -5.119 -4.889 -5.177 -5.255 -5.116 -4.88 -4.594 -4.236 -5.26 -5.048 -4.729 -4.457 -4.183 -5.034 -4.745 -4.474 -4.275 -4.2 -4.753 -4.925 -4.616 -3.601 -3.105 -2.516 -4.796
0.00143 -5.253 -5.334 -5.37 -5.364 -5.206 -4.973 -5.274 -5.345 -5.203 -4.964 -4.677 -4.317 -5.351 -5.135 -4.812 -4.539 -4.263 -5.12 -4.828 -4.556 -4.356 -4.282 -4.836 -5.01 -4.698 -3.68 -3.183 -2.593 -4.881
0.001473 -5.351 -5.429 -5.463 -5.45 -5.289 -5.054 -5.364 -5.431 -5.286 -5.045 -4.756 -4.394 -5.437 -5.217 -4.892 -4.617 -4.341 -5.202 -4.908 -4.635 -4.435 -4.361 -4.917 -5.091 -4.778 -3.756 -3.258 -2.668 -4.961
0.001518 -5.444 -5.519 -5.55 -5.532 -5.369 -5.132 -5.45 -5.513 -5.365 -5.123 -4.832 -4.469 -5.518 -5.296 -4.969 -4.693 -4.416 -5.281 -4.985 -4.711 -4.51 -4.437 -4.994 -5.169 -4.854 -3.83 -3.332 -2.741 -5.039
0.001564 -5.53 -5.603 -5.632 -5.611 -5.445 -5.206 -5.531 -5.591 -5.442 -5.198 -4.906 -4.542 -5.597 -5.372 -5.043 -4.766 -4.489 -5.357 -5.059 -4.784 -4.583 -4.511 -5.069 -5.245 -4.928 -3.902 -3.403 -2.812 -5.114
0.001611 -5.612 -5.683 -5.711 -5.686 -5.519 -5.279 -5.609 -5.666 -5.516 -5.27 -4.978 -4.614 -5.672 -5.445 -5.115 -4.838 -4.56 -5.43 -5.132 -4.856 -4.655 -4.582 -5.141 -5.317 -5.0 -3.972 -3.473 -2.882 -5.187
