# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.288588 -11.204284 -12.226985 -12.752730 -13.003924 -13.125469 -13.257620 -13.184958 -12.975086 -9.532135 -10.699996 -11.821742 -12.336603 -13.025539 -12.263467
0.250000 -9.150057 -11.172350 -12.262374 -12.830572 -13.107317 -13.244614 -13.407790 -13.361213 -13.167404 -9.406380 -10.638345 -11.828915 -12.380148 -13.131483 -12.301541
0.300000 -8.889349 -11.042363 -12.215030 -12.835432 -13.143657 -13.300389 -13.501916 -13.487652 -13.313759 -9.161335 -10.471908 -11.746918 -12.342826 -13.170967 -12.257495
0.350000 -8.641536 -10.906194 -12.149504 -12.814599 -13.149824 -13.323247 -13.557777 -13.571381 -13.414682 -8.926898 -10.304603 -11.651761 -12.285874 -13.179833 -12.194791
0.400000 -8.298647 -10.703397 -12.035411 -12.756707 -13.125940 -13.320417 -13.596655 -13.645564 -13.510673 -8.600790 -10.062729 -11.500448 -12.182555 -13.159352 -12.084243
0.450000 -8.034940 -10.542818 -11.940166 -12.702907 -13.097255 -13.307301 -13.614436 -13.689562 -13.570887 -8.349435 -9.873381 -11.377782 -12.095252 -13.133183 -11.991611
0.500000 -7.728368 -10.351210 -11.821420 -12.630423 -13.052839 -13.280303 -13.622061 -13.726627 -13.626185 -8.056634 -9.649701 -11.228448 -11.985367 -13.091580 -11.875781
0.550000 -7.439080 -10.166801 -11.703502 -12.554757 -13.002837 -13.246244 -13.619739 -13.751352 -13.667682 -7.779907 -9.436030 -11.082613 -11.875538 -13.044152 -11.760524
0.600000 -7.094817 -9.944686 -11.558850 -12.459364 -12.937394 -13.199424 -13.610052 -13.773379 -13.709406 -7.450273 -9.179835 -10.905432 -11.740314 -12.981714 -11.618973
0.650000 -6.836140 -9.774439 -11.444694 -12.380899 -12.880648 -13.156195 -13.593810 -13.780234 -13.730628 -7.202185 -8.984913 -10.767719 -11.632987 -12.927149 -11.507064
0.700000 -6.515897 -9.562920 -11.302151 -12.282265 -12.808754 -13.100955 -13.571861 -13.786833 -13.755007 -6.894963 -8.743057 -10.596205 -11.498843 -12.857942 -11.367284
0.750000 -6.205547 -9.355876 -11.160655 -12.182515 -12.734445 -13.042503 -13.545147 -13.787389 -13.772574 -6.596985 -8.507188 -10.427176 -11.365331 -12.786190 -11.228414
0.800000 -5.904697 -9.153385 -11.020580 -12.082206 -12.658387 -12.981568 -13.514517 -13.782849 -13.784333 -6.307914 -8.277251 -10.260882 -11.232860 -12.712569 -11.090841
0.850000 -5.527219 -8.899581 -10.845263 -11.956912 -12.563616 -12.905846 -13.477012 -13.778311 -13.800425 -5.945246 -7.988936 -10.052592 -11.067105 -12.620868 -10.918669
0.900000 -5.241770 -8.704382 -10.707345 -11.855513 -12.484510 -12.840663 -13.439789 -13.765254 -13.802516 -5.670605 -7.768554 -9.890609 -10.936168 -12.544006 -10.783047
0.950000 -4.964757 -8.513710 -10.571475 -11.754589 -12.404929 -12.774414 -13.400343 -13.749009 -13.800833 -5.403932 -7.553788 -9.731715 -10.806977 -12.466572 -10.649374
1.000000 -4.602341 -8.265852 -10.396334 -11.625826 -12.304501 -12.691698 -13.353261 -13.732827 -13.804075 -5.055234 -7.273963 -9.526021 -10.640698 -12.368998 -10.477148
1.050000 -4.242543 -8.018534 -10.220416 -11.495457 -12.201973 -12.606579 -13.303204 -13.713231 -13.803663 -4.708906 -6.995257 -9.320104 -10.473484 -12.269273 -10.304093
1.100000 -3.984674 -7.837836 -10.088707 -11.395003 -12.120629 -12.537190 -13.257910 -13.688902 -13.792556 -4.460278 -6.793024 -9.167811 -10.347746 -12.189854 -10.174348
1.150000 -3.632701 -7.593893 -9.913343 -11.263400 -12.015788 -12.449097 -13.203596 -13.664021 -13.786265 -4.121243 -6.518936 -8.963631 -10.180743 -12.087710 -10.001734
1.200000 -3.283012 -7.350583 -9.737567 -11.130723 -11.909477 -12.359290 -13.147103 -13.636605 -13.777244 -3.784293 -6.245941 -8.759479 -10.013201 -11.984055 -9.828667
1.250000 -3.042555 -7.179610 -9.610706 -11.032015 -11.827995 -12.288594 -13.098193 -13.606733 -13.759433 -3.552156 -6.055577 -8.614081 -9.891717 -11.904309 -9.703574
1.300000 -2.699961 -6.939692 -9.435974 -10.898890 -11.720332 -12.196879 -13.038706 -13.575443 -13.746029 -3.221857 -5.787008 -8.411959 -9.724934 -11.799213 -9.531457
1.350000 -2.359407 -6.700460 -9.261067 -10.765044 -11.611618 -12.103911 -12.977576 -13.542208 -13.730517 -2.893437 -5.519501 -8.210022 -9.557869 -11.693033 -9.359129
1.400000 -2.020844 -6.461934 -9.086053 -10.630575 -11.501970 -12.009815 -12.914948 -13.507187 -13.713062 -2.566853 -5.253060 -8.008320 -9.390600 -11.585887 -9.186662
1.450000 -1.684231 -6.224141 -8.910998 -10.495572 -11.391491 -11.914707 -12.850953 -13.470523 -13.693814 -2.242074 -4.987690 -7.806902 -9.223194 -11.477881 -9.014123
1.500000 -1.349535 -5.987102 -8.735961 -10.360120 -11.280277 -11.818689 -12.785710 -13.432343 -13.672905 -1.919072 -4.723400 -7.605811 -9.055717 -11.369112 -8.841573
1.550000 -1.016730 -5.750844 -8.560999 -10.224293 -11.168418 -11.721857 -12.719326 -13.392766 -13.650458 -1.597829 -4.460200 -7.405092 -8.888230 -11.259671 -8.669069
1.600000 -0.685798 -5.515391 -8.386166 -10.088165 -11.055996 -11.624301 -12.651902 -13.351899 -13.626584 -1.278331 -4.198103 -7.204785 -8.720788 -11.149639 -8.496667
1.650000 -0.356727 -5.280772 -8.211514 -9.951802 -10.943086 -11.526101 -12.583528 -13.309839 -13.601385 -0.960570 -3.937127 -7.004934 -8.553449 -11.039096 -8.324420
1.700000 0.101117 -4.957831 -7.974222 -9.769200 -10.793986 -11.398015 -12.498073 -13.262037 -13.577746 -0.518881 -3.576540 -6.731651 -8.326601 -10.893375 -8.090564
1.750000 0.428955 -4.723127 -7.798648 -9.631384 -10.679301 -11.297842 -12.427349 -13.217352 -13.549796 -0.202197 -3.315847 -6.531230 -8.158238 -10.781024 -7.917362
1.800000 0.754904 -4.489366 -7.623418 -9.493528 -10.564344 -11.197252 -12.355923 -13.171733 -13.520784 0.112713 -3.056360 -6.331404 -7.990145 -10.668378 -7.744479
1.850000 1.078955 -4.256581 -7.448578 -9.355689 -10.449176 -11.096309 -12.283864 -13.125255 -13.490786 0.425835 -2.798107 -6.132214 -7.822371 -10.555497 -7.571962
1.900000 1.401091 -4.024806 -7.274174 -9.217922 -10.333856 -10.995075 -12.211239 -13.077986 -13.459870 0.737150 -2.541117 -5.933702 -7.654964 -10.442442 -7.399860
1.950000 1.865269 -3.694993 -7.029669 -9.027893 -10.177208 -10.859376 -12.118098 -13.022598 -13.428863 1.185238 -2.173808 -5.653349 -7.420862 -10.289163 -7.158777
2.000000 2.185889 -3.463587 -6.854906 -8.889300 -10.060780 -10.756860 -12.043850 -12.973446 -13.395940 1.495174 -1.917507 -5.454783 -7.253005 -10.174972 -6.986285
2.050000 2.504500 -3.233321 -6.680730 -8.750944 -9.944373 -10.654230 -11.969221 -12.923691 -13.362287 1.803206 -1.662588 -5.257037 -7.085670 -10.060781 -6.814359
2.100000 2.821072 -3.004234 -6.507188 -8.612872 -9.828039 -10.551540 -11.894266 -12.873389 -13.327958 2.109301 -1.409088 -5.060154 -6.918901 -9.946640 -6.643045
2.150000 3.290178 -2.669394 -6.257595 -8.417717 -9.666245 -10.410688 -11.795993 -12.812988 -13.292126 2.562329 -1.036780 -4.774738 -6.679703 -9.788213 -6.396871
2.200000 3.604868 -2.441082 -6.084125 -8.279269 -9.549261 -10.307177 -11.719882 -12.761264 -13.256241 2.866676 -0.784364 -4.578222 -6.512921 -9.673395 -6.225600
2.250000 3.917389 -2.214090 -5.911435 -8.141258 -9.432503 -10.203761 -11.643601 -12.709146 -13.219830 3.168955 -0.533504 -4.382714 -6.346853 -9.558782 -6.055089
