# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.516562 -14.869125 -14.923329 -14.850986 -14.747979 -14.653410 -14.364297 -13.940226 -13.513525 -14.571636 -14.797939 -14.921447 -14.917173 -14.734495 -14.921662
0.250000 -14.639157 -15.039269 -15.122027 -15.066892 -14.973931 -14.885449 -14.608151 -14.193960 -13.773422 -14.700038 -14.955065 -15.108354 -15.119228 -14.961438 -15.121468
0.300000 -14.703073 -15.143763 -15.250950 -15.210555 -15.126204 -15.042939 -14.775763 -14.370029 -13.954761 -14.768903 -15.048436 -15.227183 -15.251025 -15.114559 -15.251339
0.350000 -14.729419 -15.215281 -15.349728 -15.325805 -15.251078 -15.173647 -14.917787 -14.521500 -14.112111 -14.800751 -15.107560 -15.314691 -15.353014 -15.240383 -15.351176
0.400000 -14.741087 -15.264942 -15.422369 -15.412351 -15.345754 -15.273249 -15.026947 -14.638634 -14.234202 -14.817042 -15.146785 -15.377828 -15.428365 -15.335861 -15.424711
0.450000 -14.745191 -15.300601 -15.477152 -15.478717 -15.418896 -15.350499 -15.112164 -14.730494 -14.330189 -14.824982 -15.173771 -15.424697 -15.485404 -15.409672 -15.480238
0.500000 -14.729671 -15.325196 -15.526103 -15.542440 -15.491266 -15.428111 -15.199942 -14.826746 -14.431701 -14.814334 -15.187330 -15.463564 -15.537232 -15.482894 -15.530138
0.550000 -14.710592 -15.341825 -15.564455 -15.593985 -15.550537 -15.492067 -15.272987 -14.907360 -14.517010 -14.799589 -15.194128 -15.492919 -15.578152 -15.542928 -15.569337
0.600000 -14.689741 -15.352725 -15.594706 -15.636001 -15.599447 -15.545159 -15.334189 -14.975317 -14.589154 -14.782589 -15.196281 -15.515151 -15.610692 -15.592518 -15.600343
0.650000 -14.648211 -15.354793 -15.623395 -15.680898 -15.653847 -15.605325 -15.405540 -15.055980 -14.675583 -14.746341 -15.186328 -15.532804 -15.642534 -15.647856 -15.630072
0.700000 -14.626008 -15.357814 -15.641844 -15.708750 -15.687218 -15.642044 -15.448755 -15.104601 -14.727551 -14.727192 -15.182390 -15.544853 -15.662811 -15.681771 -15.649124
0.750000 -14.582183 -15.352324 -15.659836 -15.741071 -15.727952 -15.687886 -15.504506 -15.168597 -14.796647 -14.688006 -15.166318 -15.553102 -15.683589 -15.723336 -15.668034
0.800000 -14.561225 -15.351133 -15.670769 -15.759411 -15.750643 -15.713219 -15.534965 -15.203322 -14.834009 -14.669439 -15.159667 -15.559003 -15.695961 -15.746457 -15.679442
0.850000 -14.517306 -15.341109 -15.681561 -15.782931 -15.781644 -15.748763 -15.579327 -15.255019 -14.890240 -14.629617 -15.140277 -15.561151 -15.709226 -15.778197 -15.691049
0.900000 -14.473233 -15.329125 -15.689313 -15.802763 -15.808582 -15.780018 -15.618962 -15.301624 -14.941150 -14.589421 -15.119422 -15.560705 -15.719323 -15.805836 -15.699574
0.950000 -14.429291 -15.315587 -15.694498 -15.819423 -15.831994 -15.807534 -15.654446 -15.343736 -14.987354 -14.549151 -15.097474 -15.558110 -15.726736 -15.829916 -15.705493
1.000000 -14.385701 -15.300823 -15.697508 -15.833336 -15.852329 -15.831773 -15.686266 -15.381860 -15.029370 -14.509040 -15.074733 -15.553731 -15.731862 -15.850886 -15.709201
1.050000 -14.342633 -15.285102 -15.698668 -15.844862 -15.869963 -15.853121 -15.714829 -15.416423 -15.067635 -14.469271 -15.051441 -15.547872 -15.735033 -15.869124 -15.711024
1.100000 -14.300223 -15.268647 -15.698251 -15.854302 -15.885215 -15.871908 -15.740484 -15.447790 -15.102526 -14.429992 -15.027798 -15.540783 -15.736527 -15.884951 -15.711237
1.150000 -14.258575 -15.251640 -15.696485 -15.861912 -15.898356 -15.888415 -15.763531 -15.476275 -15.134365 -14.391314 -15.003965 -15.532676 -15.736580 -15.898639 -15.710071
1.200000 -14.217770 -15.234235 -15.693568 -15.867913 -15.909621 -15.902884 -15.784226 -15.502150 -15.163432 -14.353330 -14.980075 -15.523729 -15.735391 -15.910425 -15.707722
1.250000 -14.177871 -15.216561 -15.689663 -15.872493 -15.919211 -15.915524 -15.802796 -15.525652 -15.189973 -14.316108 -14.956240 -15.514093 -15.733131 -15.920510 -15.704360
1.300000 -14.138924 -15.198724 -15.684916 -15.875815 -15.927302 -15.926518 -15.819436 -15.546988 -15.214203 -14.279704 -14.932550 -15.503894 -15.729946 -15.929073 -15.700128
1.350000 -14.100965 -15.180814 -15.679447 -15.878022 -15.934046 -15.936026 -15.834318 -15.566340 -15.236310 -14.244160 -14.909080 -15.493245 -15.725965 -15.936266 -15.695149
1.400000 -14.028685 -15.147171 -15.669801 -15.883195 -15.947984 -15.955305 -15.863988 -15.604654 -15.279948 -14.176531 -14.864718 -15.473601 -15.719188 -15.951072 -15.686448
1.450000 -13.992095 -15.128840 -15.662822 -15.883233 -15.952175 -15.962027 -15.875636 -15.620401 -15.298219 -14.142139 -14.841320 -15.461892 -15.713567 -15.955674 -15.679917
1.500000 -13.956580 -15.110657 -15.655420 -15.882499 -15.955388 -15.967647 -15.885941 -15.634604 -15.314822 -14.108709 -14.818326 -15.449996 -15.707456 -15.959278 -15.672940
1.550000 -13.922143 -15.092665 -15.647663 -15.881075 -15.957715 -15.972262 -15.895008 -15.647378 -15.329877 -14.076251 -14.795769 -15.437972 -15.700924 -15.961977 -15.665587
1.600000 -13.850199 -15.056786 -15.634245 -15.881567 -15.966451 -15.986027 -15.918567 -15.679088 -15.366605 -14.008645 -14.749875 -15.415188 -15.690197 -15.971530 -15.653055
1.650000 -13.817362 -15.038880 -15.625645 -15.878735 -15.967040 -15.988703 -15.925308 -15.689214 -15.378813 -13.977604 -14.727822 -15.402707 -15.682713 -15.972458 -15.644823
1.700000 -13.785621 -15.021282 -15.616866 -15.875425 -15.966972 -15.990615 -15.931078 -15.698195 -15.389771 -13.947563 -14.706295 -15.390249 -15.674991 -15.972712 -15.636393
1.750000 -13.714035 -14.984176 -15.601276 -15.873183 -15.972654 -16.001134 -15.951024 -15.725991 -15.422397 -13.880122 -14.659609 -15.365682 -15.661981 -15.979179 -15.621652
1.800000 -13.683977 -14.966906 -15.591989 -15.868854 -15.971269 -16.001546 -15.954941 -15.732827 -15.431029 -13.851601 -14.638786 -15.353064 -15.653653 -15.978085 -15.612681
1.850000 -13.612363 -14.928922 -15.575015 -15.864934 -15.975104 -16.010120 -15.972754 -15.758336 -15.461273 -13.784029 -14.591454 -15.327320 -15.639201 -15.982690 -15.596538
1.900000 -13.584031 -14.912106 -15.565398 -15.859793 -15.972623 -16.009265 -15.975070 -15.763295 -15.467857 -13.757080 -14.571437 -15.314698 -15.630449 -15.980473 -15.587206
1.950000 -13.512497 -14.873411 -15.547241 -15.854413 -15.974842 -16.016128 -15.990996 -15.786774 -15.495981 -13.689491 -14.523612 -15.287965 -15.614759 -15.983446 -15.569862
2.000000 -13.485912 -14.857148 -15.537437 -15.848630 -15.971450 -16.014199 -15.991923 -15.790080 -15.500751 -13.664145 -14.504478 -15.275463 -15.605732 -15.980292 -15.560313
2.050000 -13.414547 -14.817882 -15.518266 -15.841975 -15.972245 -16.019552 -16.006171 -15.811746 -15.526978 -13.596636 -14.456284 -15.247899 -15.588977 -15.981826 -15.541938
2.100000 -13.389715 -14.802247 -15.508392 -15.835690 -15.968098 -16.016712 -16.005886 -15.813590 -15.530132 -13.572909 -14.438091 -15.235617 -15.579795 -15.977891 -15.532292
2.150000 -13.318589 -14.762525 -15.488349 -15.827917 -15.967635 -16.020722 -16.018635 -15.833628 -15.554653 -13.505553 -14.389633 -15.207352 -15.562120 -15.978154 -15.513029
2.200000 -13.295509 -14.747578 -15.478499 -15.821247 -15.962861 -16.017108 -16.017289 -15.834173 -15.556361 -13.483449 -14.372423 -15.195372 -15.552884 -15.973568 -15.503381
2.250000 -13.224679 -14.707499 -15.457705 -15.812491 -15.961281 -16.019923 -16.028692 -15.852744 -15.579339 -13.416311 -14.323787 -15.166518 -15.534412 -15.972701 -15.483352
