# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.521488 -12.959086 -13.680936 -14.018026 -14.156268 -14.208451 -14.204598 -14.018118 -13.738237 -11.707691 -12.587957 -13.401600 -13.754229 -14.166640 -13.705459
0.250000 -11.372391 -12.972951 -13.797098 -14.198116 -14.374515 -14.450080 -14.491962 -14.343670 -14.087270 -11.578152 -12.556464 -13.474991 -13.882717 -14.388680 -13.825680
0.300000 -11.121856 -12.888874 -13.817797 -14.284539 -14.500295 -14.600031 -14.689310 -14.580682 -14.348678 -11.347580 -12.426021 -13.451836 -13.916069 -14.518377 -13.850545
0.350000 -10.824823 -12.754652 -13.786275 -14.317643 -14.572218 -14.695846 -14.832097 -14.762880 -14.555128 -11.070064 -12.246424 -13.377294 -13.896974 -14.594170 -13.823113
0.400000 -10.502687 -12.590340 -13.721677 -14.315958 -14.608425 -14.755423 -14.937735 -14.907271 -14.723390 -10.766841 -12.038111 -13.270897 -13.844459 -14.634160 -13.762492
0.450000 -10.165672 -12.406220 -13.634270 -14.289706 -14.619092 -14.788903 -15.016288 -15.023853 -14.863426 -10.448145 -11.811353 -13.142928 -13.768787 -14.648517 -13.678947
0.500000 -9.819313 -12.208240 -13.530232 -14.245174 -14.610559 -14.802653 -15.074164 -15.119068 -14.981701 -10.119561 -11.571986 -12.999474 -13.676158 -14.643586 -13.578663
0.550000 -9.466870 -12.000137 -13.413573 -14.186525 -14.587065 -14.800953 -15.115718 -15.197327 -15.082664 -9.784406 -11.323617 -12.844435 -13.570615 -14.623614 -13.465662
0.600000 -9.110385 -11.784399 -13.287048 -14.116661 -14.551592 -14.786830 -15.144055 -15.261796 -15.169520 -9.444779 -11.068613 -12.680457 -13.454941 -14.591588 -13.342707
0.650000 -8.751201 -11.562762 -13.152630 -14.037691 -14.506321 -14.762505 -15.161468 -15.314826 -15.244657 -9.102068 -10.808599 -12.509415 -13.331137 -14.549698 -13.211781
0.700000 -8.390230 -11.336480 -13.011779 -13.951194 -14.452897 -14.729661 -15.169706 -15.358212 -15.309902 -8.757228 -10.544736 -12.332686 -13.200686 -14.499595 -13.074351
0.750000 -8.028113 -11.106485 -12.865605 -13.858385 -14.392591 -14.689601 -15.170127 -15.393360 -15.366684 -8.410933 -10.277875 -12.151305 -13.064720 -14.442554 -12.931535
0.800000 -7.665307 -10.873486 -12.714972 -13.760218 -14.326408 -14.643358 -15.163815 -15.421387 -15.416146 -8.063673 -10.008655 -11.966074 -12.924120 -14.379586 -12.784203
0.850000 -7.302148 -10.638032 -12.560563 -13.657456 -14.255153 -14.591761 -15.151642 -15.443199 -15.459213 -7.715807 -9.737566 -11.777618 -12.779585 -14.311499 -12.633041
0.900000 -6.938879 -10.400556 -12.402925 -13.550715 -14.179481 -14.535489 -15.134325 -15.459540 -15.496644 -7.367603 -9.464989 -11.586439 -12.631676 -14.238954 -12.478604
0.950000 -6.575683 -10.161403 -12.242505 -13.440503 -14.099934 -14.475102 -15.112458 -15.471027 -15.529073 -7.019261 -9.191222 -11.392940 -12.480852 -14.162493 -12.321340
1.000000 -6.212694 -9.920849 -12.079669 -13.327238 -14.016962 -14.411067 -15.086537 -15.478179 -15.557029 -6.670933 -8.916502 -11.197450 -12.327488 -14.082571 -12.161620
1.050000 -5.850009 -9.679118 -11.914720 -13.211274 -13.930943 -14.343777 -15.056984 -15.481436 -15.580963 -6.322733 -8.641019 -11.000240 -12.171898 -13.999568 -11.999749
1.100000 -5.487698 -9.436393 -11.747910 -13.092905 -13.842197 -14.273568 -15.024156 -15.481172 -15.601261 -5.974743 -8.364923 -10.801532 -12.014344 -13.913807 -11.835984
1.150000 -5.125810 -9.192823 -11.579453 -12.972382 -13.750997 -14.200724 -14.988363 -15.477712 -15.618254 -5.627024 -8.088336 -10.601513 -11.855043 -13.825562 -11.670538
1.200000 -4.764377 -8.948529 -11.409526 -12.849920 -13.657578 -14.125492 -14.949869 -15.471333 -15.632229 -5.279618 -7.811354 -10.400338 -11.694183 -13.735070 -11.503593
1.250000 -4.403415 -8.703612 -11.238281 -12.725701 -13.562141 -14.048083 -14.908906 -15.462281 -15.643436 -4.932553 -7.534055 -10.198136 -11.531921 -13.642534 -11.335303
1.300000 -4.042933 -8.458153 -11.065848 -12.599884 -13.464860 -13.968683 -14.865675 -15.450769 -15.652095 -4.585844 -7.256498 -9.995016 -11.368391 -13.548130 -11.165798
1.350000 -3.682927 -8.212218 -10.892334 -12.472605 -13.365887 -13.887452 -14.820354 -15.436984 -15.658400 -4.239499 -6.978731 -9.791071 -11.203708 -13.452012 -10.995189
1.400000 -3.323389 -7.965861 -10.717834 -12.343981 -13.265356 -13.804530 -14.773098 -15.421092 -15.662522 -3.893514 -6.700790 -9.586376 -11.037970 -13.354313 -10.823571
1.450000 -2.964305 -7.719125 -10.542427 -12.214115 -13.163381 -13.720043 -14.724045 -15.403241 -15.664613 -3.547884 -6.422703 -9.380995 -10.871261 -13.255151 -10.651024
1.500000 -2.664213 -7.511891 -10.394147 -12.103477 -13.075798 -13.646919 -14.680229 -15.385261 -15.663171 -3.258912 -6.189556 -9.207942 -10.730169 -13.169894 -10.505109
1.550000 -2.466164 -7.373733 -10.294013 -12.027623 -13.014815 -13.595263 -14.647486 -15.369204 -15.657805 -3.068035 -6.034686 -9.091830 -10.634673 -13.110412 -10.406501
1.600000 -2.113310 -7.129746 -10.119146 -11.896889 -12.911117 -13.508523 -14.595143 -15.347233 -15.655317 -2.728218 -5.760318 -8.887917 -10.468233 -13.009441 -10.234405
1.650000 -1.925102 -6.997758 -10.022851 -11.823387 -12.851577 -13.457742 -14.562133 -15.329927 -15.648096 -2.546742 -5.612642 -8.776624 -10.376292 -12.951310 -10.139542
1.700000 -1.742563 -6.869460 -9.928992 -11.751518 -12.793180 -13.407796 -14.529339 -15.312297 -15.640212 -2.370698 -5.469208 -8.668293 -10.286632 -12.894272 -10.047064
1.750000 -1.397664 -6.629827 -9.756193 -11.621395 -12.689204 -13.320225 -14.475065 -15.287485 -15.634353 -2.038405 -5.200200 -8.467409 -10.121983 -12.792934 -9.876946
1.800000 -1.224307 -6.507400 -9.666100 -11.551950 -12.632410 -13.271368 -14.442325 -15.269013 -15.625070 -1.871147 -5.063560 -8.363728 -10.035833 -12.737417 -9.788150
1.850000 -1.056217 -6.388447 -9.578345 -11.484116 -12.576782 -13.223399 -14.409908 -15.250372 -15.615305 -1.708941 -4.930896 -8.262863 -9.951882 -12.683020 -9.701646
1.900000 -0.718700 -6.152991 -9.407688 -11.354838 -12.472857 -13.135385 -14.354207 -15.223310 -15.606715 -1.383646 -4.666959 -8.064976 -9.789127 -12.581654 -9.533587
1.950000 -0.559191 -6.039606 -9.323588 -11.289438 -12.418917 -13.088635 -14.322065 -15.204123 -15.595890 -1.229661 -4.540703 -7.968571 -9.708598 -12.528870 -9.450662
2.000000 -0.404584 -5.929490 -9.241719 -11.225608 -12.366139 -13.042794 -14.290316 -15.184876 -15.584718 -1.080381 -4.418172 -7.874831 -9.630174 -12.477207 -9.369926
2.050000 -0.073924 -5.698014 -9.073215 -11.097317 -12.262490 -12.954611 -14.233557 -15.156009 -15.573882 -0.761599 -4.159018 -7.679866 -9.469349 -12.376045 -9.203948
2.100000 0.072648 -5.593175 -8.994873 -11.035895 -12.211436 -12.910065 -14.202236 -15.136433 -15.561904 -0.620024 -4.042533 -7.590388 -9.394237 -12.326038 -9.126668
2.150000 0.400081 -5.363441 -8.827169 -10.907803 -12.107619 -12.821484 -14.144623 -15.106333 -15.549619 -0.304291 -3.785536 -7.396619 -9.234098 -12.224670 -8.961453
2.200000 0.538924 -5.263716 -8.752279 -10.848773 -12.058308 -12.778273 -14.113814 -15.086547 -15.536975 -0.170132 -3.674894 -7.311292 -9.162237 -12.176340 -8.887559
2.250000 0.863291 -5.035664 -8.585379 -10.720924 -11.954390 -12.689378 -14.055458 -15.055350 -15.523389 0.142701 -3.419965 -7.118695 -9.002794 -12.074838 -8.723111
