# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.356822 -4.516075 -8.049244 -10.174224 -11.401216 -12.132139 -13.489956 -14.482497 -14.945768 0.639352 -2.907648 -6.589513 -8.464642 -11.521010 -8.186313
2.350000 1.516978 -4.400241 -7.961551 -10.104501 -11.342506 -12.080342 -13.452214 -14.457258 -14.928640 0.794201 -2.779446 -6.489994 -8.380380 -11.463411 -8.099748
2.400000 1.856580 -4.160091 -7.784544 -9.967817 -11.230534 -11.983883 -13.387299 -14.420413 -14.910018 1.121893 -2.511543 -6.286453 -8.211073 -11.353933 -7.925274
2.450000 2.010942 -4.048059 -7.699387 -9.899823 -11.173058 -11.933010 -13.349854 -14.394923 -14.892295 1.271186 -2.387699 -6.190003 -8.129194 -11.297519 -7.841195
2.500000 2.349270 -3.808377 -7.522337 -9.762770 -11.060517 -11.835857 -13.284000 -14.356942 -14.872436 1.597702 -2.120489 -5.986634 -7.959781 -11.187452 -7.666657
2.550000 2.498013 -3.700056 -7.439680 -9.696502 -11.004293 -11.785940 -13.246909 -14.331278 -14.854206 1.741604 -2.000888 -5.893192 -7.880254 -11.132243 -7.585029
2.600000 2.835149 -3.460819 -7.262600 -9.559116 -10.891235 -11.688154 -13.180192 -14.292250 -14.833206 2.067017 -1.734332 -5.689992 -7.710753 -11.021639 -7.410442
2.650000 2.978429 -3.356128 -7.182409 -9.494571 -10.836279 -11.639219 -13.143505 -14.266483 -14.814551 2.205675 -1.618873 -5.599506 -7.633550 -10.967652 -7.331234
2.700000 3.314443 -3.117317 -7.005313 -9.356887 -10.722749 -11.540855 -13.075996 -14.226490 -14.792495 2.530049 -1.352937 -5.396476 -7.463980 -10.856560 -7.156613
2.750000 3.651438 -2.877585 -6.827334 -9.218345 -10.608378 -11.441659 -13.007679 -14.185722 -14.769702 2.855397 -1.086063 -5.192547 -7.293532 -10.744629 -6.981112
2.800000 3.787350 -2.777784 -6.750459 -9.156111 -10.555118 -11.394033 -12.971518 -14.159793 -14.750451 2.986985 -0.976185 -5.106038 -7.219453 -10.692274 -6.905156
2.850000 4.123296 -2.538467 -6.572493 -9.017324 -10.440343 -11.294335 -12.902503 -14.118168 -14.726717 3.311359 -0.709903 -4.902290 -7.048968 -10.579924 -6.729650
2.900000 4.254046 -2.442143 -6.498026 -8.956816 -10.388391 -11.247755 -12.866855 -14.092282 -14.707209 3.437987 -0.603972 -4.818639 -6.977167 -10.528835 -6.656060
2.950000 4.588987 -2.203233 -6.320087 -8.817813 -10.273252 -11.147600 -12.797198 -14.049863 -14.682600 3.761428 -0.338264 -4.615078 -6.806662 -10.416105 -6.480566
3.000000 4.714687 -2.110328 -6.248004 -8.759027 -10.222617 -11.102082 -12.762096 -14.024065 -14.662890 3.883201 -0.236207 -4.534245 -6.737118 -10.366292 -6.409318
3.050000 5.048657 -1.871821 -6.070107 -8.619837 -10.107150 -11.001512 -12.691847 -13.980910 -14.637467 4.205739 0.028939 -4.330879 -6.566613 -10.253221 -6.233853
3.100000 5.383647 -1.632406 -5.891374 -8.479857 -9.990922 -10.900198 -12.620892 -13.937091 -14.611422 4.529284 0.295024 -4.126646 -6.395280 -10.139390 -6.057554
3.150000 5.502434 -1.544178 -5.822548 -8.423422 -9.942081 -10.856126 -12.586527 -13.911405 -14.591423 4.644411 0.391780 -4.049667 -6.328820 -10.091315 -5.989506
3.200000 5.836484 -1.305174 -5.643889 -8.283300 -9.825580 -10.754457 -12.515053 -13.866930 -14.564647 4.967080 0.657307 -3.845650 -6.157520 -9.977199 -5.813267
3.250000 5.950429 -1.220260 -5.577408 -8.228590 -9.778085 -10.711492 -12.481311 -13.841436 -14.544563 5.077548 0.750322 -3.771423 -6.093286 -9.930431 -5.747525
3.300000 6.283558 -0.981670 -5.398840 -8.088355 -9.661344 -10.609504 -12.409360 -13.796352 -14.517107 5.399356 1.015294 -3.567632 -5.922039 -9.816063 -5.571365
3.350000 6.617713 -0.742190 -5.219470 -7.947372 -9.543890 -10.506824 -12.336761 -13.750668 -14.489092 5.722174 1.281194 -3.363003 -5.749998 -9.700983 -5.394406
3.400000 6.724959 -0.661859 -5.156229 -7.895044 -9.498251 -10.465386 -12.303875 -13.725435 -14.468886 5.826197 1.369035 -3.292580 -5.688841 -9.656020 -5.331850
3.450000 7.058202 -0.422810 -4.976984 -7.753991 -9.380607 -10.362441 -12.230861 -13.679208 -14.440259 6.148159 1.634369 -3.088204 -5.516889 -9.540739 -5.155003
3.500000 7.392466 -0.182885 -4.796955 -7.612214 -9.262275 -10.258832 -12.157230 -13.632414 -14.411107 6.471126 1.900620 -2.883006 -5.344165 -9.424774 -4.977378
3.550000 7.493101 -0.107106 -4.736958 -7.562295 -9.218533 -10.218969 -12.125266 -13.607522 -14.390865 6.568785 1.983335 -2.816377 -5.286092 -9.381655 -4.918013
3.600000 7.826451 0.132366 -4.557089 -7.420490 -9.100059 -10.115146 -12.051276 -13.560245 -14.361162 6.890893 2.249005 -2.611461 -5.113491 -9.265537 -4.740535
3.650000 8.160815 0.372699 -4.376458 -7.277985 -8.980923 -10.010685 -11.976699 -13.512431 -14.330962 7.213996 2.515577 -2.405742 -4.940140 -9.148759 -4.562298
3.700000 8.254908 0.443949 -4.319711 -7.230501 -8.939116 -9.972442 -11.945716 -13.487950 -14.310763 7.305354 2.593202 -2.342901 -4.885162 -9.107525 -4.506133
3.750000 8.588347 0.683803 -4.139275 -7.088010 -8.819883 -9.867815 -11.870831 -13.439709 -14.280069 7.627587 2.859171 -2.137495 -4.711972 -8.990640 -4.328080
3.800000 8.922788 0.924500 -3.958096 -6.944841 -8.700012 -9.762574 -11.795385 -13.390957 -14.248906 7.950802 3.126028 -1.931306 -4.538052 -8.873121 -4.149289
3.850000 9.010393 0.991236 -3.904611 -6.899818 -8.660175 -9.725994 -11.765438 -13.366954 -14.228820 8.035908 3.198587 -1.872253 -4.486182 -8.833808 -4.096335
3.900000 9.343892 1.231425 -3.723664 -6.756705 -8.540252 -9.620633 -11.689735 -13.317826 -14.197213 8.358232 3.464815 -1.666411 -4.312460 -8.716225 -3.917764
3.950000 9.678377 1.472438 -3.541997 -6.612937 -8.419714 -9.514683 -11.613494 -13.268213 -14.165161 8.681524 3.731912 -1.459805 -4.138029 -8.598032 -3.738477
4.000000 9.759536 1.534668 -3.491785 -6.570401 -8.381882 -9.479805 -11.584634 -13.244745 -14.145251 8.760416 3.799424 -1.404543 -4.089284 -8.560675 -3.688748
4.050000 10.093053 1.775141 -3.310387 -6.426729 -8.261334 -9.373779 -11.508182 -13.194804 -14.112803 9.082791 4.065862 -1.198320 -3.915089 -8.442462 -3.509719
4.100000 10.427539 2.016418 -3.128290 -6.282424 -8.140194 -9.267186 -11.431217 -13.144400 -14.079933 9.406115 4.333149 -0.991354 -3.740208 -8.323660 -3.329995
4.150000 10.502283 2.074145 -3.081367 -6.242401 -8.104400 -9.234048 -11.403488 -13.121521 -14.060257 9.478822 4.395624 -0.939892 -3.694603 -8.288294 -3.283506
4.200000 10.835771 2.314846 -2.899577 -6.098233 -7.983292 -9.127421 -11.326355 -13.070833 -14.027034 9.801198 4.662218 -0.733346 -3.519997 -8.169513 -3.104078
4.250000 11.170206 2.556329 -2.717109 -5.953454 -7.861614 -9.020250 -11.248732 -13.019705 -13.993411 10.124503 4.929641 -0.526078 -3.344726 -8.050167 -2.923977
4.300000 11.238558 2.609552 -2.673492 -5.915971 -7.827891 -8.988888 -11.222179 -12.997465 -13.974021 10.191043 4.987085 -0.478424 -3.302280 -8.016823 -2.880745
4.350000 11.571961 2.850423 -2.491370 -5.771368 -7.706284 -8.881723 -11.144428 -12.946094 -13.940085 10.513365 5.253778 -0.271615 -3.127323 -7.897538 -2.700980
4.400000 11.906289 3.092054 -2.308592 -5.626176 -7.584129 -8.774035 -11.066208 -12.894304 -13.905768 10.836592 5.521276 -0.064106 -2.951722 -7.777709 -2.520563
4.450000 12.241537 3.334440 -2.125165 -5.480401 -7.461433 -8.665831 -10.987524 -12.842099 -13.871075 11.160720 5.789576 0.144097 -2.775485 -7.657342 -2.339501
4.500000 12.301520 3.381748 -2.085906 -5.446281 -7.430464 -8.636841 -10.962563 -12.820753 -13.852120 11.219185 5.840421 0.186739 -2.737207 -7.626691 -2.300564
4.550000 12.635678 3.623465 -1.902880 -5.300736 -7.307893 -8.528697 -10.883806 -12.768358 -13.817165 11.542273 6.107934 0.394428 -2.561338 -7.506439 -2.119892
4.600000 12.970730 3.865913 -1.719226 -5.154630 -7.184801 -8.420058 -10.804606 -12.715568 -13.781854 11.866236 6.376224 0.602789 -2.384854 -7.385671 -1.938596
4.650000 13.306669 4.109087 -1.534951 -5.007969 -7.061194 -8.310929 -10.724968 -12.662390 -13.746190 12.191067 6.645284 0.811814 -2.207761 -7.264391 -1.756683
4.700000 13.358248 4.150427 -1.500112 -4.977281 -7.033051 -8.284385 -10.701678 -12.642021 -13.727755 12.241419 6.689481 0.849385 -2.173715 -7.236505 -1.722105
4.750000 13.693036 4.392874 -1.316293 -4.830903 -6.909623 -8.175367 -10.622017 -12.588700 -13.691875 12.565149 6.957696 1.057841 -1.997045 -7.115393 -1.540638
4.800000 14.028685 4.636022 -1.131874 -4.683991 -6.785699 -8.065881 -10.541938 -12.535009 -13.655660 12.889721 7.226657 1.266939 -1.819789 -6.993791 -1.358575
4.850000 14.365188 4.879864 -0.946863 -4.536550 -6.661287 -7.955931 -10.461445 -12.480952 -13.619116 13.215128 7.496357 1.476672 -1.641952 -6.871703 -1.175923
4.900000 14.408316 4.915180 -0.916506 -4.509361 -6.636040 -7.931902 -10.439900 -12.461635 -13.601276 13.257321 7.533853 1.509113 -1.612200 -6.846652 -1.145766
4.950000 14.743601 5.158237 -0.732006 -4.362256 -6.511856 -7.822113 -10.359432 -12.407481 -13.564558 13.581561 7.802647 1.718220 -1.434841 -6.724782 -0.963614
5.000000 15.079713 5.401964 -0.546935 -4.214644 -6.387203 -7.711879 -10.278569 -12.352977 -13.527525 13.906610 8.072154 1.927940 -1.256922 -6.602447 -0.780895
5.050000 15.416642 5.646354 -0.361299 -4.066530 -6.262088 -7.601206 -10.197316 -12.298130 -13.490183 14.232457 8.342367 2.138265 -1.078451 -6.479653 -0.597616
5.100000 15.451269 5.675590 -0.335486 -4.042903 -6.239800 -7.579760 -10.177584 -12.279937 -13.473009 14.266439 8.373108 2.165517 -1.053056 -6.457501 -0.571940
5.150000 15.786913 5.919134 -0.150415 -3.895175 -6.114962 -7.469296 -10.096400 -12.225034 -13.435532 14.591054 8.642353 2.375159 -0.875116 -6.334973 -0.389215
5.200000 16.123346 6.163318 0.035198 -3.746966 -5.989679 -7.358411 -10.014843 -12.169802 -13.397759 14.916440 8.912279 2.585385 -0.696645 -6.212005 -0.205951
5.250000 16.460560 6.408133 0.221347 -3.598281 -5.863958 -7.247111 -9.932919 -12.114248 -13.359696 15.242589 9.182879 2.796187 -0.517650 -6.088602 -0.022154
5.300000 16.486633 6.431231 0.242558 -3.578277 -5.844693 -7.228309 -9.915063 -12.097241 -13.343252 15.268305 9.206807 2.818191 -0.496669 -6.069411 -0.001020
5.350000 16.822492 6.675141 0.428089 -3.430028 -5.719296 -7.117263 -9.833250 -12.041670 -13.305090 15.593153 9.476376 3.028254 -0.318258 -5.946321 0.182170
5.400000 17.159103 6.919658 0.614134 -3.281324 -5.593479 -7.005820 -9.751086 -11.985790 -13.266651 15.918736 9.746592 3.238870 -0.139343 -5.822815 0.365870
5.450000 17.496458 7.164775 0.800688 -3.132169 -5.467249 -6.893985 -9.668576 -11.929607 -13.227939 16.245046 10.017448 3.450034 0.040070 -5.698898 0.550075
5.500000 17.513920 7.181680 0.817239 -3.115844 -5.451062 -6.877885 -9.652653 -11.913843 -13.212281 16.262442 10.034509 3.466734 0.056578 -5.682726 0.566612
5.550000 17.849850 7.425832 1.003122 -2.967173 -5.325200 -6.766348 -9.570294 -11.857680 -13.173505 16.587380 10.304272 3.677103 0.235355 -5.559167 0.750158
5.600000 18.186493 7.670560 1.189492 -2.818072 -5.198942 -6.654435 -9.487604 -11.801226 -13.134468 16.913017 10.574650 3.887996 0.414608 -5.435215 0.934187
5.650000 18.523843 7.915857 1.376343 -2.668545 -5.072293 -6.542153 -9.404588 -11.744487 -13.095174 17.239343 10.845634 4.099407 0.594332 -5.310875 1.118694
5.700000 18.861890 8.161714 1.563670 -2.518599 -4.945258 -6.429506 -9.321251 -11.687465 -13.055626 17.566350 11.117218 4.311330 0.774521 -5.186153 1.303673
5.750000 18.868496 8.170789 1.574311 -2.506956 -4.933003 -6.416865 -9.307826 -11.673335 -13.041029 17.573253 11.125604 4.321313 0.785354 -5.173836 1.314377
5.800000 19.205027 8.415607 1.760900 -2.357554 -4.806393 -6.304569 -9.224688 -11.616378 -13.001457 17.898800 11.396014 4.532371 0.964842 -5.049526 1.498631
5.850000 19.542225 8.660962 1.947944 -2.207749 -4.679414 -6.191925 -9.141243 -11.559151 -12.961644 18.225000 11.666999 4.743918 1.144774 -4.924852 1.683335
5.900000 19.880082 8.906848 2.135435 -2.057550 -4.552072 -6.078937 -9.057496 -11.501660 -12.921593 18.551844 11.938549 4.955948 1.325145 -4.799817 1.868485
5.950000 19.877945 8.909600 2.141293 -2.049709 -4.543016 -6.069118 -9.046122 -11.488890 -12.907897 18.550292 11.939937 4.960501 1.331381 -4.790639 1.874467
6.000000 20.214217 9.154389 2.327998 -1.900097 -4.416140 -5.956520 -8.962610 -11.431494 -12.867850 18.875609 12.210255 5.171614 1.511003 -4.666058 2.058843
6.050000 20.551119 9.399684 2.515131 -1.750107 -4.288917 -5.843594 -8.878809 -11.373846 -12.827577 19.201541 12.481114 5.383189 1.691044 -4.541133 2.243643
6.100000 20.888643 9.645479 2.702687 -1.599745 -4.161352 -5.730345 -8.794724 -11.315949 -12.787081 19.528080 12.752506 5.595218 1.871497 -4.415869 2.428863
6.150000 21.226780 9.891767 2.890658 -1.449015 -4.033449 -5.616778 -8.710358 -11.257806 -12.746364 19.855219 13.024425 5.807695 2.052357 -4.290271 2.614495
6.200000 21.213587 9.886509 2.890438 -1.446018 -4.028480 -5.610570 -8.701628 -11.246810 -12.733863 19.842976 13.016953 5.805358 2.052752 -4.285102 2.614477
6.250000 21.550052 10.131629 3.077563 -1.295931 -3.901094 -5.497441 -8.617540 -11.188801 -12.693185 20.168502 13.287562 6.016853 2.232804 -4.160008 2.799276
6.300000 21.887100 10.377218 3.265084 -1.145493 -3.773386 -5.384008 -8.533185 -11.130558 -12.652297 20.494598 13.558674 6.228776 2.413244 -4.034595 2.984468
6.350000 22.224726 10.623271 3.452996 -0.994711 -3.645362 -5.270276 -8.448567 -11.072085 -12.611202 20.821257 13.830280 6.441120 2.594066 -3.908869 3.170048
6.400000 22.562919 10.869779 3.641293 -0.843589 -3.517026 -5.156249 -8.363690 -11.013386 -12.569904 21.148471 14.102374 6.653879 2.775264 -3.782833 3.356010
6.450000 22.538562 10.856416 3.634909 -0.845515 -3.516221 -5.153728 -8.357674 -11.004231 -12.558663 21.125431 14.085943 6.644562 2.769731 -3.781752 3.349906
6.500000 22.874998 11.101688 3.822302 -0.695087 -3.388449 -5.040184 -8.273114 -10.945700 -12.517435 21.450950 14.356655 6.856277 2.950065 -3.656267 3.534977
6.550000 23.211974 11.347394 4.010060 -0.544335 -3.260380 -4.926360 -8.188307 -10.886952 -12.476012 21.776997 14.627831 7.068386 3.130757 -3.530488 3.720411
6.600000 23.549482 11.593528 4.198180 -0.393264 -3.132018 -4.812259 -8.103258 -10.827992 -12.434399 22.103562 14.899463 7.280885 3.311802 -3.404418 3.906204
6.650000 23.887514 11.840083 4.386655 -0.241880 -3.003369 -4.697887 -8.017969 -10.768822 -12.392596 22.430640 15.171544 7.493766 3.493195 -3.278064 4.092350
6.700000 24.226061 12.087052 4.575480 -0.090187 -2.874435 -4.583246 -7.932445 -10.709447 -12.350608 22.758221 15.444069 7.707024 3.674929 -3.151428 4.278843
6.750000 24.188092 12.063784 4.561546 -0.098161 -2.878755 -4.585272 -7.929797 -10.702601 -12.340971 22.722012 15.416698 7.689168 3.662133 -3.155379 4.265283
6.800000 24.524783 12.309437 4.749398 0.052780 -2.750440 -4.471165 -7.844634 -10.643432 -12.299088 23.047801 15.687756 7.901310 3.842938 -3.029348 4.450817
6.850000 24.861962 12.555483 4.937583 0.204013 -2.621856 -4.356804 -7.759247 -10.584067 -12.257028 23.374067 15.959233 8.113809 4.024067 -2.903050 4.636682
6.900000 25.199623 12.801916 5.126096 0.355535 -2.493006 -4.242192 -7.673640 -10.524508 -12.214794 23.700803 16.231124 8.326661 4.205515 -2.776489 4.822870
6.950000 25.537757 13.048730 5.314929 0.507342 -2.363895 -4.127334 -7.587816 -10.464759 -12.172388 24.028002 16.503421 8.539859 4.387279 -2.649669 5.009379
7.000000 25.876357 13.295918 5.504080 0.659428 -2.234527 -4.012233 -7.501778 -10.404823 -12.129813 24.355655 16.776119 8.753399 4.569352 -2.522595 5.196201
7.050000 26.215415 13.543475 5.693542 0.811789 -2.104906 -3.896893 -7.415529 -10.344702 -12.087071 24.683756 17.049209 8.967273 4.751729 -2.395269 5.383333
7.100000 26.554924 13.791394 5.883310 0.964421 -1.975036 -3.781318 -7.329074 -10.284399 -12.044165 25.012296 17.322687 9.181478 4.934406 -2.267698 5.570769
7.150000 26.894875 14.039670 6.073380 1.117320 -1.844922 -3.665512 -7.242415 -10.223917 -12.001097 25.341269 17.596545 9.396007 5.117378 -2.139883 5.758505
7.200000 27.235262 14.288296 6.263746 1.270480 -1.714566 -3.549477 -7.155555 -10.163259 -11.957870 25.670668 17.870777 9.610856 5.300640 -2.011830 5.946534
7.250000 27.576076 14.537266 6.454404 1.423898 -1.583974 -3.433219 -7.068497 -10.102427 -11.914487 26.000484 18.145377 9.826018 5.484187 -1.883542 6.134853
