# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.324 -16.806 -13.405 -12.681 -12.187 -11.697 -13.271 -12.605 -12.183 -11.685 -11.22 -10.697 -12.617 -12.03 -11.423 -11.002 -10.619 -17.375 -17.168 -17.187 -17.599 -18.59 -11.522 -11.795 -11.253 -9.878 -9.294 -8.63 -11.632
0.00103 -20.297 -16.782 -13.423 -12.699 -12.205 -11.716 -13.289 -12.623 -12.202 -11.704 -11.239 -10.715 -12.635 -12.048 -11.441 -11.02 -10.638 -17.348 -17.141 -17.161 -17.573 -18.564 -11.54 -11.813 -11.272 -9.897 -9.312 -8.649 -11.651
0.001061 -20.271 -16.758 -13.443 -12.719 -12.225 -11.735 -13.308 -12.642 -12.221 -11.723 -11.258 -10.735 -12.654 -12.068 -11.46 -11.04 -10.657 -17.322 -17.115 -17.135 -17.546 -18.537 -11.559 -11.832 -11.291 -9.916 -9.332 -8.668 -11.67
0.001094 -20.245 -16.735 -13.463 -12.739 -12.245 -11.755 -13.328 -12.663 -12.241 -11.743 -11.278 -10.755 -12.675 -12.088 -11.481 -11.06 -10.677 -17.297 -17.09 -17.109 -17.521 -18.511 -11.58 -11.853 -11.311 -9.937 -9.352 -8.688 -11.69
0.001127 -20.22 -16.713 -13.484 -12.76 -12.266 -11.777 -13.349 -12.684 -12.262 -11.765 -11.3 -10.777 -12.696 -12.109 -11.502 -11.082 -10.699 -17.272 -17.065 -17.084 -17.495 -18.486 -11.601 -11.874 -11.333 -9.958 -9.373 -8.71 -11.712
0.001161 -20.195 -16.691 -13.506 -12.782 -12.289 -11.799 -13.372 -12.706 -12.285 -11.787 -11.322 -10.799 -12.718 -12.132 -11.524 -11.104 -10.721 -17.247 -17.04 -17.059 -17.471 -18.461 -11.623 -11.896 -11.355 -9.98 -9.396 -8.732 -11.734
0.001196 -20.171 -16.67 -13.529 -12.806 -12.312 -11.822 -13.395 -12.729 -12.308 -11.81 -11.345 -10.822 -12.741 -12.155 -11.548 -11.127 -10.745 -17.223 -17.016 -17.035 -17.446 -18.437 -11.647 -11.92 -11.379 -10.004 -9.419 -8.756 -11.757
0.001232 -20.147 -16.649 -13.553 -12.83 -12.336 -11.847 -13.419 -12.754 -12.332 -11.835 -11.37 -10.847 -12.766 -12.179 -11.572 -11.152 -10.769 -17.2 -16.992 -17.011 -17.423 -18.413 -11.671 -11.944 -11.403 -10.028 -9.444 -8.78 -11.782
0.001269 -20.124 -16.629 -13.578 -12.855 -12.361 -11.872 -13.444 -12.779 -12.358 -11.86 -11.395 -10.872 -12.791 -12.204 -11.597 -11.177 -10.794 -17.177 -16.969 -16.988 -17.399 -18.39 -11.696 -11.969 -11.428 -10.054 -9.469 -8.806 -11.807
0.001308 -20.101 -16.61 -13.604 -12.881 -12.387 -11.898 -13.47 -12.805 -12.384 -11.886 -11.421 -10.898 -12.817 -12.23 -11.623 -11.203 -10.821 -17.155 -16.947 -16.966 -17.377 -18.367 -11.722 -11.995 -11.454 -10.08 -9.495 -8.832 -11.833
0.001347 -20.079 -16.592 -13.631 -12.908 -12.414 -11.925 -13.496 -12.832 -12.411 -11.913 -11.448 -10.925 -12.844 -12.257 -11.65 -11.23 -10.848 -17.133 -16.925 -16.943 -17.354 -18.345 -11.749 -12.022 -11.481 -10.107 -9.522 -8.859 -11.86
0.001388 -20.057 -16.574 -13.659 -12.936 -12.442 -11.953 -13.524 -12.86 -12.438 -11.941 -11.476 -10.953 -12.871 -12.285 -11.678 -11.258 -10.876 -17.111 -16.903 -16.922 -17.333 -18.323 -11.777 -12.05 -11.509 -10.135 -9.55 -8.887 -11.888
0.00143 -20.036 -16.557 -13.687 -12.964 -12.471 -11.981 -13.552 -12.888 -12.467 -11.97 -11.505 -10.982 -12.9 -12.314 -11.707 -11.287 -10.904 -17.09 -16.882 -16.901 -17.311 -18.302 -11.806 -12.079 -11.538 -10.164 -9.579 -8.916 -11.916
0.001473 -20.015 -16.54 -13.716 -12.993 -12.5 -12.011 -13.582 -12.917 -12.496 -11.999 -11.534 -11.011 -12.929 -12.343 -11.736 -11.316 -10.934 -17.07 -16.862 -16.88 -17.29 -18.281 -11.835 -12.108 -11.567 -10.193 -9.609 -8.945 -11.946
0.001518 -19.995 -16.524 -13.746 -13.024 -12.53 -12.041 -13.611 -12.947 -12.526 -12.029 -11.564 -11.042 -12.959 -12.373 -11.767 -11.346 -10.964 -17.05 -16.842 -16.86 -17.27 -18.26 -11.865 -12.138 -11.597 -10.223 -9.639 -8.976 -11.976
0.001564 -19.975 -16.509 -13.777 -13.054 -12.561 -12.072 -13.642 -12.978 -12.557 -12.06 -11.595 -11.073 -12.99 -12.404 -11.797 -11.377 -10.995 -17.031 -16.822 -16.84 -17.25 -18.24 -11.896 -12.169 -11.628 -10.254 -9.67 -9.007 -12.007
0.001611 -19.956 -16.494 -13.808 -13.086 -12.592 -12.103 -13.673 -13.01 -12.589 -12.091 -11.627 -11.104 -13.021 -12.436 -11.829 -11.409 -11.026 -17.012 -16.803 -16.82 -17.23 -18.22 -11.928 -12.2 -11.66 -10.286 -9.702 -9.038 -12.038
0.00166 -19.936 -16.48 -13.84 -13.118 -12.624 -12.135 -13.705 -13.042 -12.621 -12.123 -11.659 -11.136 -13.053 -12.468 -11.861 -11.441 -11.059 -16.993 -16.784 -16.801 -17.211 -18.201 -11.96 -12.232 -11.692 -10.318 -9.734 -9.07 -12.07
0.00171 -19.918 -16.467 -13.872 -13.15 -12.657 -12.168 -13.737 -13.074 -12.653 -12.156 -11.692 -11.169 -13.086 -12.5 -11.894 -11.474 -11.091 -16.975 -16.766 -16.783 -17.192 -18.182 -11.992 -12.265 -11.725 -10.351 -9.767 -9.103 -12.103
0.001761 -19.899 -16.454 -13.905 -13.183 -12.69 -12.201 -13.77 -13.107 -12.686 -12.189 -11.725 -11.202 -13.119 -12.533 -11.927 -11.507 -11.125 -16.957 -16.747 -16.764 -17.174 -18.163 -12.026 -12.298 -11.758 -10.384 -9.8 -9.137 -12.136
0.001815 -19.881 -16.442 -13.938 -13.217 -12.724 -12.235 -13.804 -13.141 -12.72 -12.223 -11.759 -11.236 -13.153 -12.567 -11.961 -11.541 -11.158 -16.939 -16.73 -16.747 -17.156 -18.145 -12.059 -12.332 -11.792 -10.418 -9.834 -9.17 -12.17
0.00187 -19.864 -16.43 -13.972 -13.251 -12.758 -12.269 -13.838 -13.175 -12.754 -12.257 -11.793 -11.27 -13.187 -12.601 -11.995 -11.575 -11.193 -16.922 -16.712 -16.729 -17.138 -18.127 -12.094 -12.366 -11.826 -10.452 -9.868 -9.205 -12.204
0.001926 -19.846 -16.419 -14.007 -13.285 -12.793 -12.304 -13.872 -13.209 -12.789 -12.292 -11.827 -11.305 -13.221 -12.636 -12.03 -11.61 -11.227 -16.905 -16.695 -16.712 -17.121 -18.11 -12.128 -12.401 -11.861 -10.487 -9.903 -9.24 -12.239
0.001984 -19.829 -16.409 -14.041 -13.32 -12.827 -12.339 -13.907 -13.244 -12.824 -12.327 -11.862 -11.34 -13.256 -12.671 -12.065 -11.645 -11.262 -16.889 -16.679 -16.695 -17.103 -18.092 -12.163 -12.436 -11.896 -10.522 -9.938 -9.275 -12.274
0.002044 -19.812 -16.399 -14.076 -13.355 -12.863 -12.374 -13.942 -13.279 -12.859 -12.362 -11.898 -11.376 -13.291 -12.706 -12.1 -11.68 -11.298 -16.873 -16.662 -16.678 -17.087 -18.075 -12.199 -12.471 -11.931 -10.558 -9.974 -9.31 -12.309
0.002106 -19.796 -16.39 -14.112 -13.391 -12.898 -12.41 -13.977 -13.315 -12.895 -12.398 -11.934 -11.411 -13.327 -12.742 -12.136 -11.716 -11.334 -16.857 -16.646 -16.662 -17.07 -18.058 -12.234 -12.507 -11.967 -10.593 -10.009 -9.346 -12.345
0.00217 -19.779 -16.381 -14.147 -13.427 -12.934 -12.446 -14.013 -13.351 -12.93 -12.434 -11.969 -11.447 -13.363 -12.778 -12.172 -11.752 -11.37 -16.841 -16.63 -16.645 -17.053 -18.042 -12.27 -12.543 -12.003 -10.63 -10.045 -9.382 -12.38
0.002236 -19.763 -16.373 -14.183 -13.463 -12.97 -12.482 -14.048 -13.387 -12.967 -12.47 -12.006 -11.484 -13.399 -12.814 -12.208 -11.788 -11.406 -16.826 -16.614 -16.629 -17.037 -18.025 -12.306 -12.579 -12.039 -10.666 -10.082 -9.419 -12.417
0.002303 -19.747 -16.365 -14.219 -13.499 -13.007 -12.518 -14.084 -13.423 -13.003 -12.506 -12.042 -11.52 -13.435 -12.85 -12.244 -11.825 -11.442 -16.811 -16.599 -16.614 -17.021 -18.009 -12.343 -12.615 -12.075 -10.702 -10.118 -9.455 -12.453
0.002373 -19.731 -16.358 -14.256 -13.535 -13.043 -12.555 -14.121 -13.46 -13.039 -12.543 -12.079 -11.557 -13.471 -12.887 -12.281 -11.861 -11.479 -16.796 -16.584 -16.598 -17.005 -17.993 -12.379 -12.652 -12.112 -10.739 -10.155 -9.492 -12.49
0.002445 -19.716 -16.351 -14.292 -13.572 -13.08 -12.592 -14.157 -13.496 -13.076 -12.58 -12.116 -11.594 -13.508 -12.923 -12.318 -11.898 -11.516 -16.781 -16.569 -16.583 -16.989 -17.977 -12.416 -12.689 -12.149 -10.776 -10.192 -9.529 -12.526
