# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.544 -16.047 -12.955 -12.232 -11.738 -11.249 -12.821 -12.156 -11.735 -11.237 -10.772 -10.249 -12.168 -11.581 -10.974 -10.554 -10.171 -16.597 -16.39 -16.408 -16.82 -17.81 -11.073 -11.346 -10.805 -9.431 -8.846 -8.183 -11.184
0.00103 -19.521 -16.027 -12.981 -12.257 -11.764 -11.274 -12.846 -12.181 -11.76 -11.262 -10.797 -10.274 -12.193 -11.607 -11.0 -10.579 -10.197 -16.574 -16.366 -16.385 -16.796 -17.787 -11.098 -11.371 -10.83 -9.456 -8.871 -8.208 -11.209
0.001061 -19.498 -16.007 -13.006 -12.283 -11.79 -11.3 -12.872 -12.207 -11.786 -11.288 -10.823 -10.301 -12.219 -11.633 -11.026 -10.605 -10.223 -16.551 -16.344 -16.362 -16.773 -17.764 -11.125 -11.397 -10.857 -9.482 -8.898 -8.234 -11.235
0.001094 -19.476 -15.989 -13.033 -12.31 -11.817 -11.327 -12.899 -12.234 -11.813 -11.315 -10.85 -10.328 -12.246 -11.66 -11.053 -10.632 -10.25 -16.529 -16.322 -16.34 -16.751 -17.741 -11.152 -11.424 -10.884 -9.509 -8.925 -8.261 -11.262
0.001127 -19.454 -15.971 -13.061 -12.338 -11.844 -11.355 -12.926 -12.262 -11.841 -11.343 -10.878 -10.356 -12.274 -11.688 -11.081 -10.66 -10.278 -16.508 -16.3 -16.318 -16.729 -17.719 -11.179 -11.452 -10.911 -9.537 -8.953 -8.289 -11.29
0.001161 -19.433 -15.953 -13.089 -12.366 -11.873 -11.384 -12.955 -12.29 -11.869 -11.372 -10.907 -10.384 -12.302 -11.716 -11.109 -10.689 -10.307 -16.487 -16.279 -16.297 -16.708 -17.698 -11.208 -11.481 -10.94 -9.566 -8.982 -8.318 -11.319
0.001196 -19.412 -15.937 -13.118 -12.396 -11.902 -11.413 -12.984 -12.32 -11.899 -11.401 -10.936 -10.414 -12.332 -11.746 -11.139 -10.718 -10.336 -16.466 -16.258 -16.276 -16.687 -17.677 -11.238 -11.51 -10.97 -9.595 -9.011 -8.348 -11.348
0.001232 -19.391 -15.921 -13.148 -12.426 -11.932 -11.443 -13.014 -12.35 -11.929 -11.431 -10.967 -10.444 -12.362 -11.776 -11.169 -10.749 -10.366 -16.446 -16.238 -16.256 -16.666 -17.656 -11.268 -11.54 -11.0 -9.626 -9.041 -8.378 -11.378
0.001269 -19.371 -15.905 -13.179 -12.457 -11.963 -11.474 -13.044 -12.38 -11.96 -11.462 -10.997 -10.475 -12.392 -11.806 -11.2 -10.78 -10.397 -16.427 -16.218 -16.236 -16.646 -17.636 -11.299 -11.571 -11.031 -9.657 -9.072 -8.409 -11.409
0.001308 -19.351 -15.891 -13.21 -12.488 -11.995 -11.506 -13.076 -12.412 -11.991 -11.494 -11.029 -10.506 -12.424 -11.838 -11.231 -10.811 -10.429 -16.407 -16.199 -16.216 -16.626 -17.616 -11.33 -11.603 -11.062 -9.688 -9.104 -8.441 -11.441
