# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.442 -12.033 -9.737 -9.016 -8.523 -8.035 -9.602 -8.94 -8.52 -8.023 -7.559 -7.036 -8.952 -8.367 -7.761 -7.341 -6.959 -12.503 -12.292 -12.308 -12.716 -13.705 -7.859 -8.132 -7.592 -6.218 -5.634 -4.971 -7.97
0.00103 -15.425 -12.024 -9.772 -9.052 -8.559 -8.07 -9.638 -8.976 -8.555 -8.059 -7.594 -7.072 -8.987 -8.402 -7.796 -7.377 -6.994 -12.487 -12.276 -12.291 -12.699 -13.688 -7.895 -8.167 -7.627 -6.254 -5.67 -5.007 -8.005
0.001061 -15.409 -12.015 -9.808 -9.087 -8.595 -8.106 -9.673 -9.011 -8.591 -8.095 -7.63 -7.108 -9.023 -8.438 -7.832 -7.413 -7.03 -12.471 -12.26 -12.275 -12.683 -13.671 -7.931 -8.203 -7.663 -6.29 -5.706 -5.043 -8.041
0.001094 -15.392 -12.007 -9.844 -9.123 -8.631 -8.143 -9.709 -9.047 -8.627 -8.131 -7.666 -7.144 -9.059 -8.474 -7.869 -7.449 -7.067 -12.456 -12.244 -12.259 -12.666 -13.654 -7.967 -8.24 -7.7 -6.327 -5.743 -5.079 -8.077
0.001127 -15.376 -11.999 -9.88 -9.16 -8.667 -8.179 -9.745 -9.084 -8.664 -8.167 -7.703 -7.181 -9.096 -8.511 -7.905 -7.485 -7.103 -12.44 -12.228 -12.243 -12.65 -13.637 -8.004 -8.276 -7.736 -6.363 -5.779 -5.116 -8.114
0.001161 -15.36 -11.992 -9.916 -9.196 -8.704 -8.215 -9.781 -9.12 -8.7 -8.204 -7.74 -7.218 -9.132 -8.547 -7.942 -7.522 -7.14 -12.425 -12.213 -12.227 -12.634 -13.621 -8.04 -8.313 -7.773 -6.4 -5.816 -5.153 -8.15
0.001196 -15.344 -11.985 -9.952 -9.233 -8.74 -8.252 -9.818 -9.157 -8.737 -8.24 -7.776 -7.254 -9.169 -8.584 -7.978 -7.559 -7.177 -12.41 -12.197 -12.211 -12.617 -13.605 -8.077 -8.349 -7.809 -6.437 -5.853 -5.19 -8.187
0.001232 -15.328 -11.979 -9.989 -9.269 -8.777 -8.289 -9.854 -9.193 -8.774 -8.277 -7.813 -7.291 -9.205 -8.621 -8.015 -7.596 -7.214 -12.395 -12.182 -12.195 -12.601 -13.588 -8.114 -8.386 -7.846 -6.474 -5.89 -5.227 -8.224
0.001269 -15.312 -11.973 -10.026 -9.306 -8.814 -8.326 -9.891 -9.23 -8.81 -8.314 -7.85 -7.328 -9.242 -8.658 -8.052 -7.633 -7.251 -12.38 -12.167 -12.18 -12.586 -13.572 -8.151 -8.423 -7.883 -6.511 -5.927 -5.264 -8.261
0.001308 -15.297 -11.968 -10.062 -9.343 -8.851 -8.363 -9.927 -9.267 -8.847 -8.351 -7.888 -7.366 -9.279 -8.695 -8.089 -7.67 -7.288 -12.366 -12.152 -12.165 -12.57 -13.556 -8.188 -8.46 -7.921 -6.548 -5.965 -5.301 -8.298
0.001347 -15.281 -11.963 -10.099 -9.38 -8.888 -8.4 -9.964 -9.304 -8.885 -8.389 -7.925 -7.403 -9.316 -8.732 -8.127 -7.707 -7.325 -12.352 -12.137 -12.149 -12.554 -13.54 -8.225 -8.497 -7.958 -6.586 -6.002 -5.339 -8.335
0.001388 -15.266 -11.959 -10.136 -9.417 -8.926 -8.438 -10.001 -9.341 -8.922 -8.426 -7.962 -7.44 -9.353 -8.769 -8.164 -7.745 -7.363 -12.337 -12.122 -12.134 -12.539 -13.524 -8.262 -8.535 -7.995 -6.623 -6.039 -5.376 -8.372
0.00143 -15.251 -11.956 -10.173 -9.454 -8.963 -8.475 -10.038 -9.378 -8.959 -8.463 -7.999 -7.478 -9.39 -8.806 -8.201 -7.782 -7.4 -12.323 -12.108 -12.119 -12.523 -13.509 -8.3 -8.572 -8.032 -6.661 -6.077 -5.414 -8.41
0.001473 -15.236 -11.952 -10.21 -9.491 -9.0 -8.512 -10.075 -9.416 -8.996 -8.5 -8.037 -7.515 -9.427 -8.844 -8.239 -7.819 -7.438 -12.31 -12.094 -12.104 -12.508 -13.493 -8.337 -8.609 -8.07 -6.698 -6.114 -5.452 -8.447
0.001518 -15.22 -11.95 -10.247 -9.529 -9.037 -8.55 -10.111 -9.453 -9.034 -8.538 -8.074 -7.553 -9.465 -8.881 -8.276 -7.857 -7.475 -12.296 -12.079 -12.089 -12.493 -13.477 -8.374 -8.647 -8.107 -6.736 -6.152 -5.489 -8.484
