# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.079 -14.602 -11.756 -11.033 -10.54 -10.051 -11.622 -10.957 -10.536 -10.039 -9.574 -9.051 -10.969 -10.383 -9.776 -9.356 -8.974 -15.134 -14.926 -14.944 -15.355 -16.345 -9.875 -10.148 -9.607 -8.233 -7.648 -6.985 -9.986
0.00103 -18.059 -14.585 -11.786 -11.063 -10.57 -10.08 -11.651 -10.987 -10.566 -10.068 -9.604 -9.081 -10.999 -10.413 -9.806 -9.386 -9.003 -15.113 -14.905 -14.923 -15.334 -16.324 -9.905 -10.177 -9.637 -8.263 -7.678 -7.015 -10.015
0.001061 -18.038 -14.57 -11.816 -11.093 -10.6 -10.111 -11.681 -11.017 -10.596 -10.099 -9.634 -9.111 -11.029 -10.443 -9.836 -9.416 -9.034 -15.093 -14.885 -14.903 -15.313 -16.303 -9.935 -10.208 -9.667 -8.293 -7.709 -7.045 -10.046
0.001094 -18.018 -14.554 -11.846 -11.124 -10.631 -10.142 -11.712 -11.048 -10.627 -10.13 -9.665 -9.143 -11.06 -10.474 -9.867 -9.447 -9.065 -15.074 -14.865 -14.883 -15.293 -16.283 -9.966 -10.239 -9.698 -8.324 -7.74 -7.077 -10.077
0.001127 -17.999 -14.54 -11.878 -11.156 -10.663 -10.173 -11.743 -11.08 -10.659 -10.162 -9.697 -9.174 -11.092 -10.506 -9.899 -9.479 -9.097 -15.055 -14.846 -14.863 -15.273 -16.263 -9.998 -10.271 -9.73 -8.356 -7.772 -7.108 -10.108
0.001161 -17.979 -14.526 -11.91 -11.188 -10.695 -10.206 -11.775 -11.112 -10.691 -10.194 -9.729 -9.207 -11.124 -10.538 -9.931 -9.511 -9.129 -15.036 -14.827 -14.844 -15.254 -16.244 -10.03 -10.303 -9.762 -8.389 -7.804 -7.141 -10.141
0.001196 -17.961 -14.513 -11.943 -11.221 -10.728 -10.239 -11.808 -11.145 -10.724 -10.227 -9.762 -9.24 -11.157 -10.571 -9.964 -9.544 -9.162 -15.018 -14.809 -14.826 -15.235 -16.225 -10.063 -10.336 -9.795 -8.422 -7.837 -7.174 -10.174
0.001232 -17.942 -14.5 -11.976 -11.254 -10.761 -10.272 -11.841 -11.178 -10.757 -10.26 -9.796 -9.273 -11.19 -10.604 -9.998 -9.578 -9.195 -15.0 -14.79 -14.807 -15.217 -16.206 -10.097 -10.369 -9.829 -8.455 -7.871 -7.207 -10.207
0.001269 -17.924 -14.488 -12.009 -11.288 -10.795 -10.306 -11.875 -11.212 -10.791 -10.294 -9.829 -9.307 -11.224 -10.638 -10.032 -9.612 -9.229 -14.982 -14.773 -14.789 -15.199 -16.188 -10.13 -10.403 -9.863 -8.489 -7.905 -7.242 -10.241
0.001308 -17.906 -14.477 -12.043 -11.322 -10.829 -10.34 -11.909 -11.246 -10.825 -10.328 -9.864 -9.341 -11.258 -10.672 -10.066 -9.646 -9.264 -14.965 -14.755 -14.772 -15.181 -16.17 -10.165 -10.437 -9.897 -8.524 -7.939 -7.276 -10.275
0.001347 -17.889 -14.466 -12.078 -11.356 -10.864 -10.375 -11.943 -11.28 -10.86 -10.363 -9.899 -9.376 -11.292 -10.707 -10.101 -9.681 -9.299 -14.948 -14.738 -14.754 -15.163 -16.152 -10.199 -10.472 -9.932 -8.558 -7.974 -7.311 -10.31
0.001388 -17.871 -14.455 -12.113 -11.391 -10.899 -10.41 -11.978 -11.315 -10.895 -10.398 -9.934 -9.411 -11.327 -10.742 -10.136 -9.716 -9.334 -14.932 -14.721 -14.737 -15.146 -16.134 -10.235 -10.507 -9.967 -8.594 -8.009 -7.346 -10.345
0.00143 -17.854 -14.445 -12.148 -11.427 -10.934 -10.445 -12.013 -11.351 -10.93 -10.434 -9.969 -9.447 -11.363 -10.777 -10.171 -9.751 -9.369 -14.915 -14.705 -14.72 -15.129 -16.117 -10.27 -10.542 -10.002 -8.629 -8.045 -7.382 -10.38
0.001473 -17.838 -14.436 -12.183 -11.462 -10.97 -10.481 -12.048 -11.386 -10.966 -10.469 -10.005 -9.483 -11.398 -10.813 -10.207 -9.787 -9.405 -14.899 -14.688 -14.704 -15.112 -16.1 -10.306 -10.578 -10.038 -8.665 -8.081 -7.418 -10.416
0.001518 -17.821 -14.428 -12.219 -11.498 -11.006 -10.517 -12.084 -11.422 -11.002 -10.505 -10.041 -9.519 -11.434 -10.849 -10.243 -9.823 -9.441 -14.884 -14.672 -14.687 -15.095 -16.083 -10.342 -10.614 -10.074 -8.701 -8.117 -7.454 -10.452
0.001564 -17.805 -14.419 -12.255 -11.534 -11.042 -10.553 -12.12 -11.458 -11.038 -10.542 -10.077 -9.555 -11.47 -10.885 -10.279 -9.86 -9.478 -14.868 -14.656 -14.671 -15.079 -16.067 -10.378 -10.65 -10.11 -8.738 -8.153 -7.49 -10.488
0.001611 -17.789 -14.412 -12.291 -11.57 -11.078 -10.59 -12.156 -11.495 -11.074 -10.578 -10.114 -9.592 -11.506 -10.922 -10.316 -9.896 -9.514 -14.853 -14.641 -14.655 -15.062 -16.05 -10.414 -10.687 -10.147 -8.774 -8.19 -7.527 -10.525
0.00166 -17.773 -14.405 -12.327 -11.607 -11.115 -10.626 -12.192 -11.531 -11.111 -10.615 -10.15 -9.628 -11.543 -10.958 -10.353 -9.933 -9.551 -14.838 -14.625 -14.64 -15.046 -16.034 -10.451 -10.723 -10.184 -8.811 -8.227 -7.564 -10.561
0.00171 -17.757 -14.398 -12.363 -11.644 -11.151 -10.663 -12.228 -11.568 -11.148 -10.651 -10.187 -9.665 -11.58 -10.995 -10.389 -9.97 -9.588 -14.823 -14.61 -14.624 -15.03 -16.018 -10.488 -10.76 -10.22 -8.848 -8.264 -7.601 -10.598
0.001761 -17.741 -14.392 -12.4 -11.68 -11.188 -10.7 -12.265 -11.604 -11.185 -10.688 -10.224 -9.702 -11.616 -11.032 -10.426 -10.007 -9.625 -14.808 -14.595 -14.608 -15.015 -16.001 -10.525 -10.797 -10.257 -8.885 -8.301 -7.638 -10.635
0.001815 -17.726 -14.386 -12.437 -11.717 -11.225 -10.737 -12.302 -11.641 -11.221 -10.725 -10.261 -9.739 -11.653 -11.069 -10.463 -10.044 -9.662 -14.794 -14.58 -14.593 -14.999 -15.986 -10.562 -10.834 -10.294 -8.922 -8.338 -7.675 -10.672
