# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.806 -12.803 -11.662 -10.949 -10.46 -9.974 -11.526 -10.873 -10.456 -9.962 -9.5 -8.98 -10.885 -10.304 -9.701 -9.283 -8.902 -12.915 -12.685 -12.683 -13.073 -14.049 -9.799 -10.07 -9.533 -8.164 -7.581 -6.919 -9.908
0.00103 -15.791 -12.809 -11.698 -10.986 -10.497 -10.011 -11.563 -10.91 -10.493 -9.999 -9.537 -9.017 -10.922 -10.341 -9.738 -9.32 -8.94 -12.903 -12.672 -12.669 -13.059 -14.033 -9.836 -10.107 -9.57 -8.202 -7.619 -6.956 -9.946
0.001061 -15.777 -12.816 -11.735 -11.023 -10.534 -10.048 -11.599 -10.947 -10.53 -10.037 -9.574 -9.054 -10.959 -10.378 -9.776 -9.358 -8.977 -12.892 -12.66 -12.655 -13.044 -14.018 -9.873 -10.145 -9.607 -8.239 -7.656 -6.994 -9.983
0.001094 -15.763 -12.824 -11.771 -11.059 -10.571 -10.086 -11.636 -10.984 -10.567 -10.074 -9.612 -9.092 -10.996 -10.415 -9.813 -9.395 -9.014 -12.881 -12.648 -12.642 -13.029 -14.002 -9.911 -10.182 -9.645 -8.277 -7.694 -7.032 -10.02
0.001127 -15.748 -12.833 -11.808 -11.096 -10.608 -10.123 -11.672 -11.021 -10.604 -10.111 -9.649 -9.129 -11.033 -10.453 -9.85 -9.433 -9.052 -12.87 -12.636 -12.628 -13.014 -13.986 -9.948 -10.219 -9.682 -8.314 -7.731 -7.069 -10.057
0.001161 -15.734 -12.842 -11.844 -11.133 -10.645 -10.16 -11.708 -11.058 -10.641 -10.148 -9.686 -9.167 -11.07 -10.49 -9.888 -9.47 -9.089 -12.859 -12.624 -12.615 -13.0 -13.971 -9.985 -10.256 -9.719 -8.352 -7.769 -7.107 -10.094
0.001196 -15.72 -12.852 -11.881 -11.17 -10.682 -10.197 -11.745 -11.095 -10.678 -10.185 -9.724 -9.204 -11.107 -10.527 -9.925 -9.507 -9.127 -12.849 -12.612 -12.602 -12.985 -13.955 -10.022 -10.293 -9.757 -8.389 -7.806 -7.144 -10.131
0.001232 -15.706 -12.862 -11.917 -11.207 -10.719 -10.234 -11.781 -11.132 -10.715 -10.223 -9.761 -9.241 -11.143 -10.564 -9.962 -9.545 -9.164 -12.839 -12.6 -12.589 -12.971 -13.94 -10.059 -10.33 -9.794 -8.427 -7.844 -7.182 -10.168
0.001269 -15.692 -12.873 -11.953 -11.244 -10.756 -10.271 -11.817 -11.168 -10.752 -10.26 -9.798 -9.279 -11.18 -10.601 -9.999 -9.582 -9.202 -12.829 -12.589 -12.576 -12.956 -13.924 -10.096 -10.367 -9.831 -8.464 -7.882 -7.22 -10.206
0.001308 -15.679 -12.884 -11.99 -11.28 -10.793 -10.309 -11.854 -11.205 -10.789 -10.297 -9.835 -9.316 -11.217 -10.638 -10.036 -9.619 -9.239 -12.819 -12.578 -12.564 -12.942 -13.909 -10.134 -10.405 -9.868 -8.502 -7.919 -7.257 -10.243
