# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.288 -15.753 -11.96 -11.235 -10.741 -10.251 -11.826 -11.159 -10.737 -10.239 -9.773 -9.25 -11.171 -10.584 -9.976 -9.555 -9.172 -16.338 -16.131 -16.152 -16.564 -17.555 -10.075 -10.348 -9.807 -8.431 -7.846 -7.183 -10.186
0.00103 -19.257 -15.724 -11.967 -11.243 -10.748 -10.258 -11.833 -11.166 -10.744 -10.246 -9.781 -9.258 -11.178 -10.591 -9.983 -9.563 -9.18 -16.306 -16.1 -16.12 -16.533 -17.524 -10.082 -10.356 -9.814 -8.439 -7.854 -7.19 -10.193
0.001061 -19.226 -15.694 -11.976 -11.251 -10.757 -10.267 -11.842 -11.175 -10.753 -10.255 -9.789 -9.266 -11.187 -10.6 -9.992 -9.571 -9.188 -16.276 -16.07 -16.09 -16.502 -17.493 -10.091 -10.364 -9.823 -8.447 -7.863 -7.199 -10.202
0.001094 -19.196 -15.665 -11.985 -11.261 -10.766 -10.276 -11.851 -11.184 -10.763 -10.264 -9.799 -9.276 -11.196 -10.609 -10.002 -9.581 -9.198 -16.246 -16.039 -16.059 -16.472 -17.463 -10.101 -10.374 -9.832 -8.457 -7.872 -7.209 -10.211
0.001127 -19.166 -15.637 -11.996 -11.271 -10.777 -10.287 -11.862 -11.195 -10.773 -10.275 -9.81 -9.287 -11.207 -10.62 -10.012 -9.592 -9.209 -16.216 -16.009 -16.029 -16.442 -17.433 -10.111 -10.384 -9.843 -8.468 -7.883 -7.219 -10.222
0.001161 -19.136 -15.609 -12.008 -11.283 -10.789 -10.299 -11.873 -11.207 -10.785 -10.287 -9.822 -9.299 -11.219 -10.632 -10.024 -9.604 -9.221 -16.187 -15.98 -16.0 -16.412 -17.403 -10.123 -10.396 -9.855 -8.48 -7.895 -7.231 -10.234
0.001196 -19.107 -15.582 -12.021 -11.296 -10.802 -10.312 -11.886 -11.22 -10.798 -10.3 -9.835 -9.312 -11.232 -10.645 -10.037 -9.617 -9.234 -16.158 -15.951 -15.971 -16.383 -17.374 -10.136 -10.409 -9.868 -8.493 -7.908 -7.244 -10.247
0.001232 -19.079 -15.556 -12.034 -11.31 -10.816 -10.326 -11.9 -11.234 -10.812 -10.314 -9.849 -9.326 -11.246 -10.659 -10.051 -9.631 -9.248 -16.129 -15.923 -15.942 -16.355 -17.346 -10.15 -10.423 -9.882 -8.507 -7.922 -7.259 -10.261
0.001269 -19.051 -15.53 -12.049 -11.325 -10.831 -10.341 -11.915 -11.249 -10.827 -10.329 -9.864 -9.341 -11.261 -10.674 -10.066 -9.646 -9.263 -16.101 -15.895 -15.914 -16.327 -17.318 -10.166 -10.438 -9.897 -8.522 -7.938 -7.274 -10.276
0.001308 -19.023 -15.504 -12.066 -11.341 -10.847 -10.357 -11.931 -11.265 -10.843 -10.345 -9.88 -9.357 -11.277 -10.69 -10.083 -9.662 -9.279 -16.074 -15.867 -15.887 -16.299 -17.29 -10.182 -10.455 -9.913 -8.538 -7.954 -7.29 -10.292
