# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.647 -15.15 -12.066 -11.342 -10.849 -10.359 -11.931 -11.266 -10.845 -10.347 -9.882 -9.359 -11.278 -10.692 -10.085 -9.664 -9.282 -15.7 -15.492 -15.511 -15.923 -16.913 -10.184 -10.456 -9.915 -8.541 -7.956 -7.293 -10.294
0.00103 -18.624 -15.13 -12.091 -11.368 -10.874 -10.384 -11.957 -11.292 -10.87 -10.373 -9.908 -9.385 -11.303 -10.717 -10.11 -9.69 -9.307 -15.677 -15.469 -15.488 -15.899 -16.89 -10.209 -10.482 -9.941 -8.566 -7.982 -7.318 -10.32
0.001061 -18.601 -15.111 -12.117 -11.394 -10.9 -10.411 -11.983 -11.318 -10.897 -10.399 -9.934 -9.411 -11.33 -10.743 -10.136 -9.716 -9.333 -15.655 -15.447 -15.465 -15.876 -16.867 -10.235 -10.508 -9.967 -8.593 -8.008 -7.345 -10.346
0.001094 -18.579 -15.092 -12.144 -11.421 -10.927 -10.438 -12.009 -11.345 -10.924 -10.426 -9.961 -9.438 -11.357 -10.77 -10.164 -9.743 -9.361 -15.633 -15.425 -15.443 -15.854 -16.845 -10.262 -10.535 -9.994 -8.62 -8.036 -7.372 -10.373
0.001127 -18.557 -15.075 -12.172 -11.449 -10.955 -10.466 -12.037 -11.373 -10.952 -10.454 -9.989 -9.466 -11.385 -10.798 -10.192 -9.771 -9.389 -15.611 -15.403 -15.422 -15.832 -16.823 -10.29 -10.563 -10.022 -8.648 -8.064 -7.4 -10.401
0.001161 -18.536 -15.057 -12.2 -11.477 -10.984 -10.495 -12.066 -11.401 -10.98 -10.483 -10.018 -9.495 -11.413 -10.827 -10.22 -9.8 -9.418 -15.59 -15.382 -15.4 -15.811 -16.801 -10.319 -10.592 -10.051 -8.677 -8.093 -7.429 -10.43
0.001196 -18.515 -15.041 -12.229 -11.507 -11.013 -10.524 -12.095 -11.431 -11.01 -10.512 -10.048 -9.525 -11.443 -10.857 -10.25 -9.83 -9.447 -15.57 -15.361 -15.379 -15.79 -16.78 -10.349 -10.621 -10.081 -8.707 -8.122 -7.459 -10.459
0.001232 -18.494 -15.025 -12.26 -11.537 -11.044 -10.554 -12.125 -11.461 -11.04 -10.543 -10.078 -9.555 -11.473 -10.887 -10.28 -9.86 -9.477 -15.55 -15.341 -15.359 -15.769 -16.759 -10.379 -10.652 -10.111 -8.737 -8.153 -7.489 -10.489
0.001269 -18.474 -15.01 -12.29 -11.568 -11.075 -10.585 -12.156 -11.492 -11.071 -10.574 -10.109 -9.586 -11.504 -10.918 -10.311 -9.891 -9.508 -15.53 -15.321 -15.339 -15.749 -16.739 -10.41 -10.683 -10.142 -8.768 -8.184 -7.52 -10.52
0.001308 -18.455 -14.995 -12.322 -11.599 -11.106 -10.617 -12.187 -11.523 -11.102 -10.605 -10.14 -9.618 -11.535 -10.949 -10.343 -9.923 -9.54 -15.511 -15.302 -15.32 -15.73 -16.719 -10.441 -10.714 -10.174 -8.8 -8.215 -7.552 -10.552
