# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.11727632184323686, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.13 -15.578 -11.185 -10.459 -9.964 -9.474 -11.051 -10.383 -9.961 -9.462 -8.996 -8.473 -10.395 -9.807 -9.199 -8.778 -8.395 -16.178 -15.973 -15.993 -16.406 -17.398 -9.298 -9.571 -9.029 -7.653 -7.069 -6.405 -9.409
0.00103 -19.093 -15.542 -11.174 -10.448 -9.953 -9.462 -11.04 -10.372 -9.949 -9.451 -8.985 -8.461 -10.383 -9.796 -9.187 -8.766 -8.383 -16.141 -15.936 -15.956 -16.369 -17.361 -9.287 -9.56 -9.018 -7.642 -7.057 -6.393 -9.398
0.001061 -19.056 -15.506 -11.163 -10.437 -9.942 -9.452 -11.029 -10.361 -9.939 -9.44 -8.974 -8.451 -10.373 -9.785 -9.177 -8.756 -8.373 -16.104 -15.899 -15.919 -16.332 -17.324 -9.276 -9.549 -9.007 -7.631 -7.047 -6.383 -9.387
0.001094 -19.02 -15.47 -11.153 -10.427 -9.933 -9.442 -11.019 -10.351 -9.929 -9.43 -8.965 -8.441 -10.363 -9.775 -9.167 -8.746 -8.363 -16.068 -15.862 -15.883 -16.296 -17.288 -9.266 -9.54 -8.998 -7.622 -7.037 -6.373 -9.377
0.001127 -18.983 -15.434 -11.144 -10.419 -9.924 -9.433 -11.01 -10.342 -9.92 -9.421 -8.956 -8.432 -10.354 -9.766 -9.158 -8.737 -8.354 -16.032 -15.826 -15.847 -16.259 -17.251 -9.258 -9.531 -8.989 -7.613 -7.028 -6.364 -9.368
0.001161 -18.947 -15.399 -11.136 -10.411 -9.916 -9.425 -11.002 -10.334 -9.912 -9.413 -8.948 -8.424 -10.346 -9.758 -9.15 -8.729 -8.346 -15.996 -15.79 -15.81 -16.223 -17.215 -9.25 -9.523 -8.981 -7.605 -7.02 -6.356 -9.36
0.001196 -18.911 -15.363 -11.129 -10.403 -9.909 -9.418 -10.995 -10.327 -9.905 -9.406 -8.941 -8.417 -10.339 -9.751 -9.143 -8.722 -8.339 -15.96 -15.754 -15.775 -16.188 -17.179 -9.242 -9.516 -8.974 -7.598 -7.013 -6.349 -9.353
0.001232 -18.876 -15.329 -11.123 -10.397 -9.902 -9.412 -10.989 -10.321 -9.899 -9.4 -8.934 -8.411 -10.333 -9.745 -9.137 -8.716 -8.333 -15.924 -15.719 -15.739 -16.152 -17.144 -9.236 -9.509 -8.968 -7.592 -7.007 -6.343 -9.347
0.001269 -18.841 -15.294 -11.118 -10.392 -9.897 -9.407 -10.983 -10.316 -9.893 -9.395 -8.929 -8.406 -10.327 -9.74 -9.132 -8.711 -8.328 -15.889 -15.683 -15.704 -16.117 -17.108 -9.231 -9.504 -8.962 -7.587 -7.002 -6.338 -9.342
0.001308 -18.806 -15.26 -11.113 -10.388 -9.893 -9.402 -10.979 -10.311 -9.889 -9.391 -8.925 -8.401 -10.323 -9.736 -9.128 -8.707 -8.324 -15.854 -15.648 -15.669 -16.082 -17.073 -9.227 -9.5 -8.958 -7.582 -6.997 -6.334 -9.338
