# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.03 -16.503 -12.914 -12.189 -11.695 -11.205 -12.779 -12.113 -11.691 -11.193 -10.728 -10.204 -12.125 -11.538 -10.93 -10.509 -10.127 -17.08 -16.873 -16.893 -17.305 -18.297 -11.029 -11.302 -10.761 -9.386 -8.801 -8.137 -11.14
0.00103 -20.001 -16.476 -12.927 -12.202 -11.708 -11.218 -12.792 -12.126 -11.704 -11.206 -10.741 -10.218 -12.138 -11.551 -10.943 -10.523 -10.14 -17.051 -16.844 -16.864 -17.276 -18.268 -11.042 -11.315 -10.774 -9.399 -8.814 -8.151 -11.153
0.001061 -19.972 -16.45 -12.941 -12.217 -11.722 -11.232 -12.807 -12.14 -11.719 -11.221 -10.755 -10.232 -12.152 -11.565 -10.958 -10.537 -10.154 -17.023 -16.816 -16.836 -17.248 -18.239 -11.057 -11.33 -10.788 -9.413 -8.829 -8.165 -11.167
0.001094 -19.944 -16.424 -12.956 -12.232 -11.738 -11.248 -12.822 -12.156 -11.734 -11.236 -10.771 -10.248 -12.168 -11.581 -10.973 -10.553 -10.17 -16.995 -16.788 -16.808 -17.22 -18.211 -11.072 -11.345 -10.804 -9.429 -8.844 -8.181 -11.183
0.001127 -19.917 -16.398 -12.973 -12.248 -11.754 -11.264 -12.838 -12.172 -11.75 -11.253 -10.787 -10.264 -12.184 -11.597 -10.99 -10.569 -10.187 -16.968 -16.761 -16.78 -17.192 -18.184 -11.089 -11.362 -10.821 -9.446 -8.861 -8.197 -11.199
0.001161 -19.89 -16.374 -12.99 -12.266 -11.772 -11.282 -12.856 -12.19 -11.768 -11.27 -10.805 -10.282 -12.202 -11.615 -11.007 -10.587 -10.204 -16.941 -16.734 -16.754 -17.165 -18.156 -11.106 -11.379 -10.838 -9.463 -8.879 -8.215 -11.217
0.001196 -19.863 -16.349 -13.008 -12.285 -11.79 -11.301 -12.874 -12.208 -11.787 -11.289 -10.824 -10.301 -12.22 -11.634 -11.026 -10.606 -10.223 -16.915 -16.708 -16.727 -17.139 -18.13 -11.125 -11.398 -10.857 -9.482 -8.897 -8.234 -11.236
0.001232 -19.837 -16.326 -13.028 -12.304 -11.81 -11.32 -12.894 -12.228 -11.806 -11.309 -10.843 -10.32 -12.24 -11.653 -11.046 -10.625 -10.243 -16.889 -16.682 -16.701 -17.113 -18.104 -11.145 -11.418 -10.877 -9.502 -8.917 -8.254 -11.256
0.001269 -19.812 -16.303 -13.049 -12.325 -11.831 -11.341 -12.914 -12.249 -11.827 -11.329 -10.864 -10.341 -12.261 -11.674 -11.067 -10.646 -10.264 -16.864 -16.656 -16.676 -17.087 -18.078 -11.166 -11.439 -10.897 -9.523 -8.938 -8.275 -11.276
0.001308 -19.787 -16.281 -13.07 -12.347 -11.853 -11.363 -12.936 -12.27 -11.849 -11.351 -10.886 -10.363 -12.282 -11.696 -11.088 -10.668 -10.285 -16.839 -16.632 -16.651 -17.062 -18.053 -11.187 -11.46 -10.919 -9.545 -8.96 -8.296 -11.298
0.001347 -19.762 -16.259 -13.093 -12.369 -11.875 -11.386 -12.958 -12.293 -11.872 -11.374 -10.909 -10.386 -12.305 -11.718 -11.111 -10.691 -10.308 -16.815 -16.607 -16.626 -17.038 -18.029 -11.21 -11.483 -10.942 -9.567 -8.983 -8.319 -11.321
0.001388 -19.738 -16.238 -13.116 -12.393 -11.899 -11.409 -12.982 -12.317 -11.895 -11.398 -10.933 -10.41 -12.329 -11.742 -11.135 -10.715 -10.332 -16.791 -16.583 -16.602 -17.014 -18.004 -11.234 -11.507 -10.966 -9.591 -9.007 -8.343 -11.345
0.00143 -19.715 -16.218 -13.141 -12.417 -11.924 -11.434 -13.006 -12.341 -11.92 -11.422 -10.957 -10.434 -12.353 -11.767 -11.16 -10.739 -10.357 -16.768 -16.56 -16.579 -16.99 -17.981 -11.259 -11.531 -10.99 -9.616 -9.031 -8.368 -11.369
0.001473 -19.692 -16.199 -13.166 -12.443 -11.949 -11.46 -13.032 -12.367 -11.946 -11.448 -10.983 -10.46 -12.379 -11.792 -11.185 -10.765 -10.382 -16.745 -16.537 -16.556 -16.967 -17.958 -11.284 -11.557 -11.016 -9.642 -9.057 -8.394 -11.395
0.001518 -19.669 -16.18 -13.192 -12.469 -11.976 -11.486 -13.058 -12.393 -11.972 -11.474 -11.009 -10.487 -12.405 -11.819 -11.212 -10.791 -10.409 -16.723 -16.515 -16.534 -16.945 -17.935 -11.311 -11.584 -11.043 -9.668 -9.084 -8.42 -11.421
0.001564 -19.647 -16.161 -13.22 -12.497 -12.003 -11.514 -13.085 -12.42 -11.999 -11.502 -11.037 -10.514 -12.432 -11.846 -11.239 -10.819 -10.436 -16.701 -16.493 -16.512 -16.923 -17.913 -11.338 -11.611 -11.07 -9.696 -9.111 -8.448 -11.449
0.001611 -19.626 -16.144 -13.248 -12.525 -12.031 -11.542 -13.113 -12.449 -12.027 -11.53 -11.065 -10.542 -12.46 -11.874 -11.267 -10.847 -10.465 -16.68 -16.472 -16.49 -16.901 -17.891 -11.366 -11.639 -11.098 -9.724 -9.14 -8.476 -11.477
0.00166 -19.605 -16.127 -13.276 -12.553 -12.06 -11.571 -13.142 -12.477 -12.056 -11.559 -11.094 -10.571 -12.489 -11.903 -11.296 -10.876 -10.494 -16.659 -16.451 -16.469 -16.88 -17.87 -11.395 -11.668 -11.127 -9.753 -9.169 -8.505 -11.506
0.00171 -19.584 -16.11 -13.306 -12.583 -12.09 -11.6 -13.171 -12.507 -12.086 -11.589 -11.124 -10.601 -12.519 -11.933 -11.326 -10.906 -10.523 -16.639 -16.431 -16.449 -16.859 -17.849 -11.425 -11.698 -11.157 -9.783 -9.198 -8.535 -11.535
0.001761 -19.564 -16.095 -13.336 -12.613 -12.12 -11.631 -13.201 -12.537 -12.116 -11.619 -11.154 -10.632 -12.549 -11.963 -11.356 -10.936 -10.554 -16.619 -16.411 -16.428 -16.839 -17.829 -11.455 -11.728 -11.187 -9.813 -9.229 -8.566 -11.566
0.001815 -19.544 -16.08 -13.367 -12.644 -12.151 -11.662 -13.232 -12.568 -12.147 -11.65 -11.185 -10.663 -12.58 -11.994 -11.388 -10.967 -10.585 -16.6 -16.391 -16.409 -16.819 -17.809 -11.486 -11.759 -11.218 -9.845 -9.26 -8.597 -11.597
0.00187 -19.525 -16.065 -13.398 -12.676 -12.183 -11.694 -13.264 -12.6 -12.179 -11.682 -11.217 -10.695 -12.612 -12.026 -11.419 -10.999 -10.617 -16.581 -16.372 -16.389 -16.8 -17.789 -11.518 -11.791 -11.25 -9.876 -9.292 -8.629 -11.629
0.001926 -19.506 -16.052 -13.43 -12.708 -12.215 -11.726 -13.296 -12.632 -12.211 -11.714 -11.249 -10.727 -12.644 -12.058 -11.452 -11.032 -10.649 -16.562 -16.353 -16.371 -16.78 -17.77 -11.55 -11.823 -11.283 -9.909 -9.324 -8.661 -11.661
0.001984 -19.487 -16.038 -13.463 -12.741 -12.248 -11.759 -13.328 -12.665 -12.244 -11.747 -11.282 -10.76 -12.677 -12.091 -11.485 -11.065 -10.682 -16.544 -16.335 -16.352 -16.762 -17.751 -11.583 -11.856 -11.316 -9.942 -9.358 -8.694 -11.694
0.002044 -19.469 -16.026 -13.496 -12.774 -12.281 -11.792 -13.361 -12.698 -12.277 -11.78 -11.316 -10.793 -12.71 -12.125 -11.518 -11.098 -10.716 -16.526 -16.317 -16.334 -16.743 -17.733 -11.617 -11.889 -11.349 -9.975 -9.391 -8.728 -11.727
