# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.53 -13.11 -10.747 -10.026 -9.534 -9.045 -10.613 -9.95 -9.53 -9.033 -8.569 -8.046 -9.962 -9.377 -8.771 -8.351 -7.969 -13.59 -13.379 -13.395 -13.804 -14.793 -8.869 -9.142 -8.602 -7.228 -6.644 -5.981 -8.98
0.00103 -16.512 -13.1 -10.782 -10.061 -9.569 -9.08 -10.648 -9.985 -9.565 -9.068 -8.604 -8.082 -9.997 -9.412 -8.806 -8.386 -8.004 -13.573 -13.362 -13.378 -13.787 -14.775 -8.905 -9.177 -8.637 -7.264 -6.68 -6.016 -9.015
0.001061 -16.495 -13.091 -10.818 -10.097 -9.604 -9.116 -10.683 -10.021 -9.6 -9.104 -8.639 -8.117 -10.033 -9.448 -8.842 -8.422 -8.04 -13.557 -13.346 -13.361 -13.77 -14.758 -8.94 -9.213 -8.673 -7.299 -6.715 -6.052 -9.05
0.001094 -16.479 -13.081 -10.853 -10.132 -9.64 -9.151 -10.718 -10.057 -9.636 -9.14 -8.675 -8.153 -10.068 -9.483 -8.877 -8.458 -8.075 -13.541 -13.33 -13.345 -13.753 -14.741 -8.976 -9.248 -8.708 -7.335 -6.751 -6.088 -9.086
0.001127 -16.462 -13.073 -10.889 -10.168 -9.676 -9.187 -10.754 -10.092 -9.672 -9.176 -8.711 -8.189 -10.104 -9.519 -8.914 -8.494 -8.112 -13.525 -13.313 -13.328 -13.736 -14.724 -9.012 -9.285 -8.745 -7.372 -6.788 -6.124 -9.122
0.001161 -16.446 -13.065 -10.925 -10.205 -9.712 -9.224 -10.79 -10.129 -9.708 -9.212 -8.748 -8.226 -10.141 -9.556 -8.95 -8.53 -8.148 -13.51 -13.298 -13.312 -13.72 -14.707 -9.048 -9.321 -8.781 -7.408 -6.824 -6.161 -9.159
0.001196 -16.43 -13.058 -10.961 -10.241 -9.749 -9.26 -10.826 -10.165 -9.745 -9.248 -8.784 -8.262 -10.177 -9.592 -8.986 -8.567 -8.185 -13.494 -13.282 -13.296 -13.703 -14.691 -9.085 -9.357 -8.817 -7.445 -6.861 -6.198 -9.195
0.001232 -16.414 -13.051 -10.997 -10.277 -9.785 -9.297 -10.862 -10.202 -9.782 -9.285 -8.821 -8.299 -10.213 -9.629 -9.023 -8.603 -8.221 -13.479 -13.267 -13.281 -13.687 -14.674 -9.122 -9.394 -8.854 -7.482 -6.898 -6.234 -9.232
0.001269 -16.398 -13.044 -11.034 -10.314 -9.822 -9.334 -10.899 -10.238 -9.818 -9.322 -8.858 -8.336 -10.25 -9.666 -9.06 -8.64 -8.258 -13.464 -13.251 -13.265 -13.671 -14.658 -9.158 -9.431 -8.891 -7.519 -6.935 -6.272 -9.269
0.001308 -16.382 -13.038 -11.07 -10.351 -9.859 -9.371 -10.935 -10.275 -9.855 -9.359 -8.895 -8.373 -10.287 -9.702 -9.097 -8.677 -8.295 -13.45 -13.236 -13.249 -13.655 -14.642 -9.195 -9.468 -8.928 -7.556 -6.972 -6.309 -9.306
