# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.030000000000000027, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -17.161 -13.613 -9.368 -8.642 -8.147 -7.657 -9.234 -8.566 -8.144 -7.645 -7.179 -6.656 -8.578 -7.99 -7.382 -6.961 -6.578 -14.209 -14.004 -14.024 -14.437 -15.429 -7.481 -7.754 -7.213 -5.837 -5.252 -4.588 -7.592
0.001388 -17.125 -13.578 -9.361 -8.636 -8.141 -7.65 -9.227 -8.559 -8.137 -7.638 -7.173 -6.649 -8.571 -7.984 -7.375 -6.955 -6.572 -14.174 -13.968 -13.989 -14.401 -15.393 -7.475 -7.748 -7.206 -5.83 -5.245 -4.582 -7.586
0.00143 -17.09 -13.543 -9.356 -8.63 -8.135 -7.645 -9.222 -8.554 -8.131 -7.633 -7.167 -6.644 -8.566 -7.978 -7.37 -6.949 -6.566 -14.138 -13.933 -13.953 -14.366 -15.358 -7.469 -7.742 -7.2 -5.825 -5.24 -4.576 -7.58
0.001473 -17.055 -13.509 -9.351 -8.625 -8.131 -7.64 -9.217 -8.549 -8.127 -7.628 -7.163 -6.639 -8.561 -7.973 -7.365 -6.944 -6.561 -14.103 -13.898 -13.918 -14.331 -15.323 -7.464 -7.738 -7.196 -5.82 -5.235 -4.571 -7.575
0.001518 -17.02 -13.475 -9.347 -8.622 -8.127 -7.636 -9.213 -8.545 -8.123 -7.625 -7.159 -6.636 -8.557 -7.97 -7.362 -6.941 -6.558 -14.069 -13.863 -13.883 -14.296 -15.288 -7.461 -7.734 -7.192 -5.816 -5.232 -4.568 -7.572
0.001564 -16.986 -13.441 -9.344 -8.619 -8.124 -7.634 -9.21 -8.542 -8.12 -7.622 -7.156 -6.633 -8.554 -7.967 -7.359 -6.938 -6.555 -14.034 -13.828 -13.849 -14.262 -15.253 -7.458 -7.731 -7.189 -5.814 -5.229 -4.565 -7.569
0.001611 -16.951 -13.408 -9.342 -8.617 -8.122 -7.632 -9.208 -8.541 -8.119 -7.62 -7.155 -6.631 -8.553 -7.965 -7.357 -6.936 -6.553 -14.0 -13.794 -13.815 -14.227 -15.219 -7.456 -7.729 -7.188 -5.812 -5.227 -4.563 -7.567
0.00166 -16.918 -13.375 -9.342 -8.616 -8.122 -7.631 -9.207 -8.54 -8.118 -7.619 -7.154 -6.63 -8.552 -7.964 -7.356 -6.936 -6.553 -13.966 -13.761 -13.781 -14.194 -15.185 -7.456 -7.729 -7.187 -5.811 -5.227 -4.563 -7.566
0.00171 -16.884 -13.342 -9.342 -8.616 -8.122 -7.631 -9.208 -8.54 -8.118 -7.62 -7.154 -6.631 -8.552 -7.965 -7.357 -6.936 -6.553 -13.933 -13.727 -13.747 -14.16 -15.152 -7.456 -7.729 -7.187 -5.812 -5.227 -4.563 -7.567
0.001761 -16.851 -13.31 -9.343 -8.618 -8.123 -7.633 -9.209 -8.541 -8.119 -7.621 -7.155 -6.632 -8.553 -7.966 -7.358 -6.937 -6.554 -13.9 -13.694 -13.714 -14.127 -15.118 -7.457 -7.73 -7.189 -5.813 -5.228 -4.565 -7.568
0.001815 -16.818 -13.278 -9.345 -8.62 -8.125 -7.635 -9.211 -8.544 -8.122 -7.623 -7.158 -6.635 -8.556 -7.968 -7.36 -6.94 -6.557 -13.867 -13.661 -13.681 -14.094 -15.086 -7.46 -7.733 -7.191 -5.815 -5.231 -4.567 -7.57
0.00187 -16.786 -13.247 -9.349 -8.623 -8.129 -7.639 -9.214 -8.547 -8.125 -7.627 -7.161 -6.638 -8.559 -7.972 -7.364 -6.943 -6.56 -13.835 -13.629 -13.649 -14.061 -15.053 -7.463 -7.736 -7.194 -5.819 -5.234 -4.57 -7.574
0.001926 -16.753 -13.216 -9.353 -8.628 -8.133 -7.643 -9.219 -8.551 -8.129 -7.631 -7.166 -6.642 -8.563 -7.976 -7.368 -6.947 -6.565 -13.803 -13.597 -13.617 -14.029 -15.021 -7.467 -7.74 -7.199 -5.823 -5.239 -4.575 -7.578
0.001984 -16.722 -13.186 -9.358 -8.633 -8.139 -7.649 -9.224 -8.557 -8.135 -7.637 -7.171 -6.648 -8.569 -7.982 -7.374 -6.953 -6.57 -13.771 -13.565 -13.585 -13.998 -14.989 -7.473 -7.746 -7.204 -5.829 -5.244 -4.581 -7.584
0.002044 -16.69 -13.156 -9.365 -8.64 -8.145 -7.655 -9.23 -8.563 -8.142 -7.643 -7.178 -6.655 -8.575 -7.988 -7.38 -6.96 -6.577 -13.74 -13.534 -13.554 -13.966 -14.958 -7.48 -7.753 -7.211 -5.836 -5.251 -4.587 -7.59
0.002106 -16.659 -13.126 -9.372 -8.647 -8.153 -7.663 -9.238 -8.571 -8.149 -7.651 -7.186 -6.662 -8.583 -7.996 -7.388 -6.967 -6.585 -13.709 -13.503 -13.523 -13.935 -14.927 -7.487 -7.76 -7.219 -5.843 -5.259 -4.595 -7.598
0.00217 -16.629 -13.097 -9.381 -8.656 -8.162 -7.672 -9.247 -8.58 -8.158 -7.66 -7.194 -6.671 -8.592 -8.005 -7.397 -6.976 -6.593 -13.679 -13.472 -13.492 -13.905 -14.896 -7.496 -7.769 -7.228 -5.852 -5.268 -4.604 -7.607
0.002236 -16.599 -13.069 -9.391 -8.666 -8.171 -7.681 -9.256 -8.59 -8.168 -7.67 -7.204 -6.681 -8.601 -8.014 -7.407 -6.986 -6.603 -13.649 -13.442 -13.462 -13.875 -14.866 -7.506 -7.779 -7.237 -5.862 -5.277 -4.614 -7.617
0.002303 -16.569 -13.04 -9.401 -8.677 -8.182 -7.692 -9.267 -8.6 -8.179 -7.681 -7.215 -6.692 -8.612 -8.025 -7.418 -6.997 -6.614 -13.619 -13.413 -13.433 -13.845 -14.836 -7.517 -7.79 -7.248 -5.873 -5.288 -4.625 -7.627
0.002373 -16.54 -13.013 -9.413 -8.689 -8.194 -7.704 -9.279 -8.612 -8.191 -7.693 -7.227 -6.704 -8.624 -8.037 -7.43 -7.009 -6.626 -13.59 -13.384 -13.403 -13.816 -14.807 -7.529 -7.802 -7.26 -5.885 -5.301 -4.637 -7.64
0.002445 -16.511 -12.986 -9.426 -8.702 -8.208 -7.718 -9.292 -8.626 -8.204 -7.706 -7.24 -6.717 -8.637 -8.05 -7.443 -7.022 -6.64 -13.561 -13.355 -13.375 -13.787 -14.778 -7.542 -7.815 -7.274 -5.898 -5.314 -4.65 -7.653
0.002519 -16.483 -12.96 -9.44 -8.716 -8.222 -7.732 -9.306 -8.64 -8.218 -7.72 -7.255 -6.732 -8.652 -8.065 -7.457 -7.037 -6.654 -13.533 -13.327 -13.346 -13.759 -14.75 -7.556 -7.829 -7.288 -5.913 -5.328 -4.664 -7.667
0.002595 -16.455 -12.934 -9.455 -8.731 -8.237 -7.747 -9.321 -8.655 -8.233 -7.735 -7.27 -6.747 -8.667 -8.08 -7.472 -7.052 -6.669 -13.506 -13.299 -13.319 -13.731 -14.722 -7.572 -7.844 -7.303 -5.928 -5.344 -4.68 -7.682
0.002673 -16.428 -12.908 -9.472 -8.747 -8.253 -7.763 -9.337 -8.671 -8.25 -7.752 -7.286 -6.763 -8.683 -8.096 -7.489 -7.068 -6.686 -13.478 -13.272 -13.291 -13.703 -14.694 -7.588 -7.861 -7.32 -5.945 -5.36 -4.696 -7.699
0.002754 -16.401 -12.884 -9.489 -8.765 -8.271 -7.781 -9.355 -8.689 -8.267 -7.769 -7.304 -6.781 -8.701 -8.114 -7.506 -7.086 -6.703 -13.452 -13.245 -13.264 -13.676 -14.667 -7.605 -7.878 -7.337 -5.962 -5.378 -4.714 -7.716
0.002837 -16.374 -12.86 -9.507 -8.783 -8.289 -7.799 -9.373 -8.707 -8.285 -7.788 -7.322 -6.799 -8.719 -8.132 -7.525 -7.104 -6.722 -13.425 -13.219 -13.238 -13.65 -14.641 -7.624 -7.897 -7.356 -5.981 -5.396 -4.732 -7.734
0.002923 -16.348 -12.836 -9.527 -8.803 -8.309 -7.819 -9.392 -8.727 -8.305 -7.807 -7.342 -6.819 -8.738 -8.152 -7.544 -7.124 -6.741 -13.4 -13.193 -13.212 -13.624 -14.615 -7.643 -7.916 -7.375 -6.0 -5.416 -4.752 -7.754
0.003012 -16.323 -12.813 -9.547 -8.823 -8.329 -7.84 -9.413 -8.747 -8.326 -7.828 -7.363 -6.84 -8.759 -8.172 -7.565 -7.145 -6.762 -13.374 -13.167 -13.187 -13.598 -14.589 -7.664 -7.937 -7.396 -6.021 -5.436 -4.773 -7.775
0.003103 -16.298 -12.791 -9.568 -8.845 -8.351 -7.861 -9.434 -8.769 -8.347 -7.849 -7.384 -6.861 -8.78 -8.194 -7.587 -7.166 -6.784 -13.35 -13.143 -13.162 -13.573 -14.564 -7.686 -7.958 -7.417 -6.043 -5.458 -4.795 -7.796
0.003196 -16.273 -12.77 -9.591 -8.867 -8.373 -7.884 -9.456 -8.791 -8.37 -7.872 -7.407 -6.884 -8.803 -8.216 -7.609 -7.189 -6.806 -13.326 -13.118 -13.137 -13.549 -14.54 -7.708 -7.981 -7.44 -6.065 -5.481 -4.817 -7.819
0.003293 -16.249 -12.749 -9.614 -8.891 -8.397 -7.907 -9.48 -8.814 -8.393 -7.895 -7.43 -6.908 -8.826 -8.24 -7.633 -7.212 -6.83 -13.302 -13.094 -13.113 -13.525 -14.516 -7.732 -8.005 -7.464 -6.089 -5.504 -4.841 -7.842
0.003393 -16.226 -12.728 -9.638 -8.915 -8.421 -7.932 -9.504 -8.839 -8.418 -7.92 -7.455 -6.932 -8.851 -8.264 -7.657 -7.237 -6.854 -13.279 -13.071 -13.09 -13.501 -14.492 -7.756 -8.029 -7.488 -6.114 -5.529 -4.865 -7.867
0.003495 -16.203 -12.709 -9.664 -8.94 -8.447 -7.957 -9.529 -8.864 -8.443 -7.945 -7.48 -6.958 -8.876 -8.29 -7.683 -7.262 -6.88 -13.256 -13.048 -13.067 -13.478 -14.469 -7.782 -8.054 -7.513 -6.139 -5.555 -4.891 -7.892
0.003601 -16.18 -12.69 -9.69 -8.967 -8.473 -7.983 -9.555 -8.89 -8.469 -7.972 -7.507 -6.984 -8.902 -8.316 -7.709 -7.289 -6.906 -13.234 -13.026 -13.045 -13.456 -14.446 -7.808 -8.081 -7.54 -6.165 -5.581 -4.917 -7.918
0.00371 -16.158 -12.671 -9.717 -8.994 -8.5 -8.011 -9.582 -8.917 -8.496 -7.999 -7.534 -7.011 -8.929 -8.343 -7.736 -7.316 -6.933 -13.212 -13.004 -13.023 -13.434 -14.424 -7.835 -8.108 -7.567 -6.193 -5.608 -4.945 -7.946
0.003822 -16.137 -12.654 -9.744 -9.021 -8.528 -8.039 -9.61 -8.945 -8.524 -8.027 -7.562 -7.039 -8.957 -8.371 -7.764 -7.344 -6.961 -13.191 -12.983 -13.001 -13.412 -14.402 -7.863 -8.136 -7.595 -6.221 -5.636 -4.973 -7.974
0.003938 -16.116 -12.637 -9.773 -9.05 -8.557 -8.067 -9.638 -8.974 -8.553 -8.056 -7.591 -7.068 -8.986 -8.4 -7.793 -7.373 -6.99 -13.17 -12.962 -12.98 -13.391 -14.381 -7.892 -8.165 -7.624 -6.25 -5.665 -5.002 -8.002
0.004057 -16.095 -12.62 -9.802 -9.08 -8.586 -8.097 -9.668 -9.003 -8.582 -8.085 -7.62 -7.098 -9.015 -8.429 -7.823 -7.402 -7.02 -13.15 -12.941 -12.96 -13.37 -14.36 -7.921 -8.194 -7.653 -6.279 -5.695 -5.031 -8.032
0.00418 -16.075 -12.604 -9.832 -9.11 -8.616 -8.127 -9.698 -9.034 -8.613 -8.115 -7.651 -7.128 -9.046 -8.46 -7.853 -7.433 -7.05 -13.13 -12.921 -12.939 -13.35 -14.34 -7.952 -8.224 -7.684 -6.31 -5.725 -5.062 -8.062
0.004306 -16.055 -12.589 -9.863 -9.141 -8.647 -8.158 -9.728 -9.064 -8.643 -8.146 -7.681 -7.159 -9.076 -8.49 -7.884 -7.464 -7.081 -13.111 -12.902 -12.92 -13.33 -14.32 -7.983 -8.255 -7.715 -6.341 -5.756 -5.093 -8.093
0.004436 -16.035 -12.575 -9.894 -9.172 -8.679 -8.19 -9.76 -9.096 -8.675 -8.178 -7.713 -7.19 -9.108 -8.522 -7.915 -7.495 -7.113 -13.092 -12.883 -12.9 -13.31 -14.3 -8.014 -8.287 -7.746 -6.372 -5.788 -5.125 -8.125
0.00457 -16.016 -12.561 -9.926 -9.204 -8.711 -8.222 -9.792 -9.128 -8.707 -8.21 -7.745 -7.223 -9.14 -8.554 -7.948 -7.527 -7.145 -13.073 -12.864 -12.881 -13.291 -14.281 -8.046 -8.319 -7.778 -6.405 -5.82 -5.157 -8.157
0.004709 -15.998 -12.548 -9.959 -9.237 -8.744 -8.255 -9.824 -9.161 -8.74 -8.243 -7.778 -7.256 -9.173 -8.587 -7.98 -7.56 -7.178 -13.055 -12.846 -12.863 -13.273 -14.262 -8.079 -8.352 -7.811 -6.437 -5.853 -5.19 -8.189
0.004851 -15.979 -12.535 -9.992 -9.27 -8.777 -8.288 -9.857 -9.194 -8.773 -8.276 -7.811 -7.289 -9.206 -8.62 -8.014 -7.594 -7.211 -13.037 -12.828 -12.845 -13.254 -14.243 -8.112 -8.385 -7.845 -6.471 -5.887 -5.223 -8.223
0.004998 -15.961 -12.523 -10.025 -9.304 -8.811 -8.322 -9.891 -9.227 -8.807 -8.31 -7.845 -7.323 -9.239 -8.654 -8.047 -7.627 -7.245 -13.02 -12.81 -12.827 -13.236 -14.225 -8.146 -8.419 -7.878 -6.505 -5.921 -5.257 -8.257
0.005149 -15.944 -12.511 -10.059 -9.338 -8.845 -8.356 -9.924 -9.262 -8.841 -8.344 -7.88 -7.357 -9.273 -8.688 -8.082 -7.662 -7.279 -13.003 -12.793 -12.809 -13.218 -14.207 -8.18 -8.453 -7.913 -6.539 -5.955 -5.292 -8.291
0.005305 -15.926 -12.5 -10.093 -9.372 -8.879 -8.39 -9.959 -9.296 -8.876 -8.379 -7.914 -7.392 -9.308 -8.723 -8.116 -7.696 -7.314 -12.986 -12.776 -12.792 -13.201 -14.19 -8.215 -8.488 -7.947 -6.574 -5.99 -5.326 -8.325
0.005465 -15.909 -12.49 -10.128 -9.407 -8.914 -8.425 -9.993 -9.331 -8.911 -8.414 -7.949 -7.427 -9.343 -8.758 -8.151 -7.731 -7.349 -12.969 -12.759 -12.775 -13.184 -14.172 -8.25 -8.523 -7.982 -6.609 -6.025 -5.362 -8.36
0.00563 -15.892 -12.48 -10.163 -9.442 -8.95 -8.461 -10.028 -9.366 -8.946 -8.449 -7.985 -7.462 -9.378 -8.793 -8.187 -7.767 -7.385 -12.953 -12.742 -12.758 -13.167 -14.155 -8.285 -8.558 -8.018 -6.645 -6.06 -5.397 -8.396
0.005801 -15.876 -12.471 -10.199 -9.478 -8.985 -8.497 -10.064 -9.402 -8.981 -8.485 -8.02 -7.498 -9.414 -8.829 -8.223 -7.803 -7.421 -12.937 -12.726 -12.742 -13.15 -14.138 -8.321 -8.594 -8.053 -6.68 -6.096 -5.433 -8.431
0.005976 -15.859 -12.462 -10.234 -9.514 -9.021 -8.532 -10.099 -9.438 -9.017 -8.521 -8.056 -7.534 -9.449 -8.864 -8.258 -7.839 -7.457 -12.922 -12.71 -12.726 -13.133 -14.122 -8.357 -8.63 -8.089 -6.716 -6.132 -5.469 -8.467
0.006157 -15.843 -12.454 -10.27 -9.55 -9.057 -8.569 -10.135 -9.474 -9.053 -8.557 -8.093 -7.57 -9.486 -8.901 -8.295 -7.875 -7.493 -12.906 -12.695 -12.71 -13.117 -14.105 -8.393 -8.666 -8.126 -6.753 -6.169 -5.506 -8.504
0.006343 -15.827 -12.446 -10.306 -9.586 -9.094 -8.605 -10.171 -9.51 -9.09 -8.593 -8.129 -7.607 -9.522 -8.937 -8.331 -7.911 -7.529 -12.891 -12.679 -12.694 -13.101 -14.089 -8.43 -8.702 -8.162 -6.789 -6.205 -5.542 -8.54
0.006535 -15.811 -12.439 -10.342 -9.622 -9.13 -8.642 -10.208 -9.546 -9.126 -8.63 -8.166 -7.644 -9.558 -8.974 -8.368 -7.948 -7.566 -12.876 -12.664 -12.678 -13.085 -14.072 -8.466 -8.739 -8.199 -6.826 -6.242 -5.579 -8.577
0.006732 -15.796 -12.432 -10.379 -9.659 -9.167 -8.678 -10.244 -9.583 -9.163 -8.667 -8.203 -7.681 -9.595 -9.01 -8.405 -7.985 -7.603 -12.861 -12.648 -12.662 -13.069 -14.056 -8.503 -8.775 -8.236 -6.863 -6.279 -5.616 -8.613
0.006936 -15.78 -12.426 -10.415 -9.696 -9.204 -8.715 -10.28 -9.62 -9.2 -8.704 -8.24 -7.718 -9.632 -9.047 -8.442 -8.022 -7.64 -12.846 -12.633 -12.647 -13.053 -14.04 -8.54 -8.812 -8.273 -6.9 -6.316 -5.653 -8.65
0.007146 -15.765 -12.421 -10.452 -9.733 -9.241 -8.752 -10.317 -9.657 -9.237 -8.741 -8.277 -7.755 -9.669 -9.084 -8.479 -8.059 -7.677 -12.832 -12.619 -12.632 -13.038 -14.025 -8.577 -8.849 -8.31 -6.937 -6.353 -5.69 -8.687
0.007362 -15.749 -12.415 -10.489 -9.77 -9.278 -8.79 -10.354 -9.694 -9.274 -8.778 -8.314 -7.792 -9.706 -9.121 -8.516 -8.096 -7.714 -12.818 -12.604 -12.617 -13.022 -14.009 -8.614 -8.887 -8.347 -6.975 -6.391 -5.728 -8.724
0.007585 -15.734 -12.411 -10.526 -9.807 -9.315 -8.827 -10.391 -9.731 -9.311 -8.815 -8.351 -7.829 -9.743 -9.158 -8.553 -8.134 -7.752 -12.804 -12.589 -12.602 -13.007 -13.993 -8.651 -8.924 -8.384 -7.012 -6.428 -5.765 -8.762
0.007814 -15.719 -12.406 -10.563 -9.844 -9.352 -8.864 -10.428 -9.768 -9.348 -8.852 -8.389 -7.867 -9.78 -9.196 -8.59 -8.171 -7.789 -12.79 -12.575 -12.587 -12.992 -13.977 -8.689 -8.961 -8.422 -7.05 -6.466 -5.803 -8.799
0.00805 -15.704 -12.403 -10.6 -9.881 -9.389 -8.902 -10.464 -9.805 -9.386 -8.89 -8.426 -7.904 -9.817 -9.233 -8.628 -8.209 -7.827 -12.776 -12.561 -12.572 -12.976 -13.962 -8.726 -8.998 -8.459 -7.087 -6.503 -5.84 -8.836
0.008294 -15.689 -12.399 -10.636 -9.918 -9.427 -8.939 -10.501 -9.842 -9.423 -8.927 -8.463 -7.942 -9.854 -9.27 -8.665 -8.246 -7.864 -12.762 -12.546 -12.557 -12.961 -13.946 -8.764 -9.036 -8.496 -7.125 -6.541 -5.878 -8.874
0.008545 -15.674 -12.397 -10.674 -9.955 -9.464 -8.976 -10.538 -9.88 -9.46 -8.965 -8.501 -7.979 -9.891 -9.308 -8.703 -8.284 -7.902 -12.748 -12.532 -12.543 -12.946 -13.931 -8.801 -9.073 -8.534 -7.162 -6.579 -5.916 -8.911
0.008803 -15.659 -12.394 -10.711 -9.993 -9.501 -9.014 -10.575 -9.917 -9.498 -9.002 -8.538 -8.017 -9.929 -9.345 -8.74 -8.321 -7.939 -12.735 -12.518 -12.528 -12.931 -13.915 -8.839 -9.111 -8.572 -7.2 -6.616 -5.954 -8.949
0.009069 -15.644 -12.393 -10.748 -10.03 -9.539 -9.051 -10.612 -9.954 -9.535 -9.04 -8.576 -8.055 -9.966 -9.383 -8.778 -8.359 -7.977 -12.722 -12.504 -12.514 -12.916 -13.9 -8.876 -9.148 -8.609 -7.238 -6.654 -5.991 -8.986
0.009344 -15.629 -12.392 -10.785 -10.067 -9.576 -9.089 -10.649 -9.992 -9.572 -9.077 -8.614 -8.092 -10.003 -9.42 -8.815 -8.396 -8.015 -12.708 -12.49 -12.499 -12.901 -13.885 -8.914 -9.186 -8.647 -7.275 -6.692 -6.029 -9.024
0.009626 -15.615 -12.391 -10.822 -10.105 -9.614 -9.126 -10.686 -10.029 -9.61 -9.115 -8.651 -8.13 -10.041 -9.458 -8.853 -8.434 -8.052 -12.695 -12.477 -12.485 -12.886 -13.869 -8.951 -9.223 -8.684 -7.313 -6.73 -6.067 -9.061
0.009917 -15.6 -12.391 -10.859 -10.142 -9.651 -9.164 -10.723 -10.066 -9.647 -9.152 -8.689 -8.168 -10.078 -9.495 -8.891 -8.472 -8.09 -12.682 -12.463 -12.471 -12.871 -13.854 -8.989 -9.261 -8.722 -7.351 -6.767 -6.105 -9.099
0.010217 -15.585 -12.391 -10.896 -10.179 -9.689 -9.201 -10.76 -10.104 -9.685 -9.19 -8.726 -8.205 -10.115 -9.532 -8.928 -8.509 -8.128 -12.67 -12.45 -12.457 -12.856 -13.839 -9.026 -9.298 -8.759 -7.389 -6.805 -6.143 -9.136
0.010526 -15.571 -12.392 -10.933 -10.216 -9.726 -9.239 -10.797 -10.141 -9.722 -9.227 -8.764 -8.243 -10.153 -9.57 -8.966 -8.547 -8.166 -12.657 -12.436 -12.442 -12.842 -13.823 -9.064 -9.336 -8.797 -7.427 -6.843 -6.18 -9.174
0.010845 -15.556 -12.393 -10.97 -10.254 -9.763 -9.277 -10.834 -10.178 -9.76 -9.265 -8.802 -8.281 -10.19 -9.607 -9.003 -8.585 -8.203 -12.644 -12.423 -12.428 -12.827 -13.808 -9.101 -9.373 -8.835 -7.464 -6.881 -6.218 -9.211
