# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -19.509 -16.043 -13.312 -12.589 -12.096 -11.607 -13.177 -12.513 -12.092 -11.595 -11.13 -10.608 -12.525 -11.939 -11.333 -10.912 -10.53 -16.565 -16.356 -16.374 -16.784 -17.774 -11.431 -11.704 -11.163 -9.789 -9.205 -8.542 -11.542
0.001388 -19.489 -16.028 -13.343 -12.621 -12.128 -11.638 -13.208 -12.545 -12.124 -11.627 -11.162 -10.639 -12.557 -11.971 -11.364 -10.944 -10.562 -16.546 -16.337 -16.354 -16.764 -17.754 -11.463 -11.736 -11.195 -9.821 -9.237 -8.573 -11.573
0.00143 -19.47 -16.014 -13.375 -12.653 -12.16 -11.67 -13.24 -12.577 -12.156 -11.659 -11.194 -10.671 -12.589 -12.003 -11.396 -10.976 -10.594 -16.527 -16.318 -16.335 -16.745 -17.735 -11.495 -11.768 -11.227 -9.853 -9.269 -8.606 -11.605
0.001473 -19.451 -16.001 -13.407 -12.685 -12.192 -11.703 -13.273 -12.609 -12.188 -11.691 -11.227 -10.704 -12.621 -12.035 -11.429 -11.009 -10.626 -16.508 -16.299 -16.316 -16.726 -17.716 -11.528 -11.8 -11.26 -9.886 -9.302 -8.638 -11.638
0.001518 -19.433 -15.988 -13.44 -12.718 -12.225 -11.736 -13.305 -12.642 -12.221 -11.724 -11.26 -10.737 -12.654 -12.069 -11.462 -11.042 -10.66 -16.49 -16.281 -16.298 -16.708 -17.697 -11.561 -11.833 -11.293 -9.919 -9.335 -8.672 -11.671
0.001564 -19.415 -15.976 -13.473 -12.752 -12.259 -11.77 -13.339 -12.676 -12.255 -11.758 -11.294 -10.771 -12.688 -12.102 -11.496 -11.076 -10.693 -16.473 -16.263 -16.28 -16.689 -17.678 -11.594 -11.867 -11.327 -9.953 -9.369 -8.705 -11.705
0.001611 -19.397 -15.964 -13.507 -12.786 -12.293 -11.804 -13.373 -12.71 -12.289 -11.792 -11.328 -10.805 -12.722 -12.136 -11.53 -11.11 -10.728 -16.455 -16.246 -16.262 -16.671 -17.66 -11.629 -11.901 -11.361 -9.987 -9.403 -8.74 -11.739
0.00166 -19.379 -15.953 -13.542 -12.82 -12.327 -11.839 -13.407 -12.744 -12.324 -11.827 -11.362 -10.84 -12.756 -12.171 -11.564 -11.145 -10.762 -16.439 -16.228 -16.245 -16.654 -17.643 -11.663 -11.936 -11.395 -10.022 -9.438 -8.775 -11.773
0.00171 -19.362 -15.942 -13.576 -12.855 -12.362 -11.874 -13.442 -12.779 -12.359 -11.862 -11.397 -10.875 -12.791 -12.206 -11.599 -11.18 -10.797 -16.422 -16.212 -16.228 -16.636 -17.625 -11.698 -11.971 -11.43 -10.057 -9.473 -8.81 -11.808
0.001761 -19.345 -15.932 -13.611 -12.89 -12.398 -11.909 -13.476 -12.814 -12.394 -11.897 -11.433 -10.91 -12.826 -12.241 -11.635 -11.215 -10.833 -16.406 -16.195 -16.211 -16.619 -17.608 -11.733 -12.006 -11.466 -10.092 -9.508 -8.845 -11.844
0.001815 -19.328 -15.923 -13.647 -12.926 -12.433 -11.944 -13.512 -12.85 -12.429 -11.933 -11.468 -10.946 -12.862 -12.276 -11.67 -11.251 -10.868 -16.39 -16.179 -16.194 -16.602 -17.591 -11.769 -12.042 -11.501 -10.128 -9.544 -8.881 -11.879
0.00187 -19.312 -15.914 -13.682 -12.961 -12.469 -11.98 -13.547 -12.885 -12.465 -11.969 -11.504 -10.982 -12.897 -12.312 -11.706 -11.287 -10.904 -16.374 -16.163 -16.178 -16.586 -17.574 -11.805 -12.077 -11.537 -10.164 -9.58 -8.917 -11.915
0.001926 -19.295 -15.906 -13.718 -12.997 -12.505 -12.016 -13.583 -12.921 -12.501 -12.005 -11.54 -11.018 -12.933 -12.348 -11.742 -11.323 -10.941 -16.358 -16.147 -16.162 -16.569 -17.557 -11.841 -12.114 -11.574 -10.201 -9.617 -8.953 -11.951
0.001984 -19.279 -15.898 -13.754 -13.034 -12.541 -12.053 -13.619 -12.958 -12.538 -12.041 -11.577 -11.055 -12.97 -12.385 -11.779 -11.359 -10.977 -16.343 -16.131 -16.146 -16.553 -17.541 -11.877 -12.15 -11.61 -10.237 -9.653 -8.99 -11.988
0.002044 -19.263 -15.89 -13.79 -13.07 -12.578 -12.089 -13.655 -12.994 -12.574 -12.078 -11.613 -11.091 -13.006 -12.421 -11.815 -11.396 -11.014 -16.328 -16.116 -16.13 -16.537 -17.525 -11.914 -12.186 -11.647 -10.274 -9.69 -9.027 -12.024
0.002106 -19.247 -15.884 -13.827 -13.107 -12.614 -12.126 -13.692 -13.031 -12.611 -12.114 -11.65 -11.128 -13.043 -12.458 -11.852 -11.433 -11.051 -16.313 -16.1 -16.114 -16.521 -17.508 -11.951 -12.223 -11.683 -10.311 -9.727 -9.064 -12.061
0.00217 -19.232 -15.877 -13.863 -13.143 -12.651 -12.163 -13.728 -13.067 -12.647 -12.151 -11.687 -11.165 -13.079 -12.495 -11.889 -11.47 -11.088 -16.298 -16.085 -16.099 -16.505 -17.492 -11.988 -12.26 -11.72 -10.348 -9.764 -9.101 -12.098
0.002236 -19.216 -15.872 -13.9 -13.18 -12.688 -12.2 -13.765 -13.104 -12.684 -12.188 -11.724 -11.202 -13.116 -12.532 -11.926 -11.507 -11.125 -16.284 -16.07 -16.084 -16.49 -17.476 -12.025 -12.297 -11.757 -10.385 -9.801 -9.138 -12.135
0.002303 -19.201 -15.866 -13.936 -13.217 -12.725 -12.237 -13.801 -13.141 -12.721 -12.225 -11.761 -11.24 -13.153 -12.569 -11.963 -11.544 -11.162 -16.269 -16.056 -16.068 -16.474 -17.461 -12.062 -12.334 -11.794 -10.422 -9.838 -9.175 -12.172
0.002373 -19.186 -15.861 -13.973 -13.254 -12.762 -12.274 -13.838 -13.178 -12.759 -12.263 -11.799 -11.277 -13.19 -12.606 -12.001 -11.581 -11.199 -16.255 -16.041 -16.053 -16.459 -17.445 -12.099 -12.371 -11.832 -10.46 -9.876 -9.213 -12.209
0.002445 -19.17 -15.857 -14.01 -13.291 -12.8 -12.312 -13.875 -13.215 -12.796 -12.3 -11.836 -11.314 -13.227 -12.643 -12.038 -11.619 -11.237 -16.241 -16.026 -16.038 -16.443 -17.429 -12.136 -12.409 -11.869 -10.497 -9.913 -9.25 -12.246
0.002519 -19.155 -15.853 -14.047 -13.328 -12.837 -12.349 -13.912 -13.253 -12.833 -12.337 -11.873 -11.352 -13.264 -12.68 -12.075 -11.656 -11.274 -16.227 -16.012 -16.024 -16.428 -17.413 -12.174 -12.446 -11.906 -10.535 -9.951 -9.288 -12.284
0.002595 -19.14 -15.85 -14.084 -13.366 -12.874 -12.386 -13.949 -13.29 -12.87 -12.375 -11.911 -11.389 -13.302 -12.718 -12.113 -11.693 -11.312 -16.213 -15.998 -16.009 -16.413 -17.398 -12.211 -12.483 -11.944 -10.572 -9.988 -9.325 -12.321
0.002673 -19.125 -15.847 -14.121 -13.403 -12.911 -12.424 -13.986 -13.327 -12.908 -12.412 -11.948 -11.427 -13.339 -12.755 -12.15 -11.731 -11.349 -16.2 -15.984 -15.994 -16.397 -17.382 -12.249 -12.521 -11.981 -10.61 -10.026 -9.363 -12.359
0.002754 -19.11 -15.845 -14.158 -13.44 -12.949 -12.461 -14.023 -13.364 -12.945 -12.449 -11.986 -11.464 -13.376 -12.793 -12.188 -11.769 -11.387 -16.186 -15.969 -15.98 -16.382 -17.367 -12.286 -12.558 -12.019 -10.647 -10.064 -9.401 -12.396
0.002837 -19.095 -15.843 -14.195 -13.477 -12.986 -12.499 -14.06 -13.402 -12.983 -12.487 -12.023 -11.502 -13.414 -12.83 -12.225 -11.806 -11.425 -16.173 -15.956 -15.965 -16.367 -17.352 -12.323 -12.596 -12.057 -10.685 -10.102 -9.439 -12.433
0.002923 -19.081 -15.842 -14.232 -13.515 -13.024 -12.536 -14.097 -13.439 -13.02 -12.525 -12.061 -11.54 -13.451 -12.867 -12.263 -11.844 -11.462 -16.16 -15.942 -15.951 -16.352 -17.336 -12.361 -12.633 -12.094 -10.723 -10.139 -9.476 -12.471
0.003012 -19.066 -15.841 -14.269 -13.552 -13.061 -12.574 -14.134 -13.476 -13.057 -12.562 -12.099 -11.577 -13.488 -12.905 -12.3 -11.881 -11.5 -16.147 -15.928 -15.936 -16.337 -17.321 -12.399 -12.671 -12.132 -10.761 -10.177 -9.514 -12.508
0.003103 -19.051 -15.841 -14.306 -13.589 -13.099 -12.611 -14.171 -13.514 -13.095 -12.6 -12.136 -11.615 -13.525 -12.942 -12.338 -11.919 -11.538 -16.134 -15.914 -15.922 -16.323 -17.305 -12.436 -12.708 -12.169 -10.798 -10.215 -9.552 -12.546
0.003196 -19.037 -15.841 -14.343 -13.627 -13.136 -12.649 -14.208 -13.551 -13.132 -12.637 -12.174 -11.653 -13.563 -12.98 -12.376 -11.957 -11.575 -16.121 -15.901 -15.908 -16.308 -17.29 -12.474 -12.746 -12.207 -10.836 -10.253 -9.59 -12.583
0.003293 -19.022 -15.842 -14.38 -13.664 -13.173 -12.686 -14.245 -13.588 -13.17 -12.675 -12.211 -11.69 -13.6 -13.017 -12.413 -11.994 -11.613 -16.108 -15.887 -15.894 -16.293 -17.275 -12.511 -12.783 -12.245 -10.874 -10.29 -9.628 -12.621
0.003393 -19.008 -15.844 -14.417 -13.701 -13.211 -12.724 -14.282 -13.626 -13.207 -12.712 -12.249 -11.728 -13.637 -13.055 -12.451 -12.032 -11.651 -16.095 -15.874 -15.88 -16.278 -17.26 -12.549 -12.821 -12.282 -10.912 -10.328 -9.666 -12.659
0.003495 -18.993 -15.846 -14.454 -13.738 -13.248 -12.762 -14.319 -13.663 -13.245 -12.75 -12.287 -11.766 -13.675 -13.092 -12.488 -12.07 -11.688 -16.083 -15.861 -15.866 -16.264 -17.244 -12.586 -12.858 -12.32 -10.949 -10.366 -9.703 -12.696
0.003601 -18.979 -15.848 -14.491 -13.776 -13.286 -12.799 -14.356 -13.7 -13.282 -12.787 -12.324 -11.803 -13.712 -13.13 -12.526 -12.107 -11.726 -16.071 -15.848 -15.852 -16.249 -17.229 -12.624 -12.896 -12.357 -10.987 -10.404 -9.741 -12.734
0.00371 -18.965 -15.851 -14.528 -13.813 -13.323 -12.837 -14.393 -13.738 -13.319 -12.825 -12.362 -11.841 -13.749 -13.167 -12.563 -12.145 -11.764 -16.059 -15.835 -15.838 -16.234 -17.214 -12.661 -12.933 -12.395 -11.025 -10.442 -9.779 -12.771
0.003822 -18.95 -15.855 -14.565 -13.85 -13.36 -12.874 -14.43 -13.775 -13.357 -12.862 -12.4 -11.879 -13.787 -13.205 -12.601 -12.183 -11.801 -16.047 -15.822 -15.824 -16.22 -17.199 -12.699 -12.971 -12.433 -11.063 -10.48 -9.817 -12.809
0.003938 -18.936 -15.859 -14.602 -13.888 -13.398 -12.912 -14.466 -13.812 -13.394 -12.9 -12.437 -11.916 -13.824 -13.242 -12.639 -12.22 -11.839 -16.035 -15.809 -15.811 -16.205 -17.184 -12.736 -13.008 -12.47 -11.101 -10.517 -9.855 -12.846
0.004057 -18.922 -15.864 -14.639 -13.925 -13.435 -12.949 -14.503 -13.849 -13.431 -12.937 -12.475 -11.954 -13.861 -13.279 -12.676 -12.258 -11.877 -16.023 -15.797 -15.797 -16.191 -17.169 -12.774 -13.046 -12.508 -11.138 -10.555 -9.893 -12.883
0.00418 -18.908 -15.87 -14.676 -13.962 -13.473 -12.987 -14.54 -13.887 -13.469 -12.975 -12.512 -11.992 -13.898 -13.317 -12.714 -12.295 -11.914 -16.012 -15.784 -15.784 -16.176 -17.153 -12.811 -13.083 -12.545 -11.176 -10.593 -9.931 -12.921
0.004306 -18.894 -15.876 -14.713 -13.999 -13.51 -13.024 -14.577 -13.924 -13.506 -13.012 -12.55 -12.029 -13.936 -13.354 -12.751 -12.333 -11.952 -16.001 -15.772 -15.771 -16.162 -17.138 -12.849 -13.12 -12.583 -11.214 -10.631 -9.968 -12.958
0.004436 -18.88 -15.882 -14.749 -14.036 -13.547 -13.062 -14.614 -13.961 -13.544 -13.05 -12.587 -12.067 -13.973 -13.392 -12.789 -12.371 -11.99 -15.99 -15.76 -15.757 -16.148 -17.123 -12.886 -13.158 -12.62 -11.252 -10.669 -10.006 -12.996
0.00457 -18.866 -15.89 -14.786 -14.073 -13.585 -13.099 -14.65 -13.998 -13.581 -13.087 -12.625 -12.105 -14.01 -13.429 -12.826 -12.408 -12.027 -15.979 -15.748 -15.744 -16.134 -17.108 -12.924 -13.195 -12.658 -11.289 -10.706 -10.044 -13.033
0.004709 -18.853 -15.897 -14.823 -14.111 -13.622 -13.136 -14.687 -14.035 -13.618 -13.125 -12.663 -12.142 -14.047 -13.466 -12.864 -12.446 -12.065 -15.968 -15.736 -15.731 -16.119 -17.093 -12.961 -13.233 -12.695 -11.327 -10.744 -10.082 -13.071
0.004851 -18.839 -15.906 -14.86 -14.148 -13.659 -13.174 -14.724 -14.072 -13.655 -13.162 -12.7 -12.18 -14.084 -13.504 -12.901 -12.483 -12.103 -15.958 -15.725 -15.718 -16.105 -17.078 -12.999 -13.27 -12.733 -11.365 -10.782 -10.12 -13.108
0.004998 -18.825 -15.915 -14.896 -14.185 -13.696 -13.211 -14.76 -14.109 -13.693 -13.199 -12.738 -12.218 -14.121 -13.541 -12.939 -12.521 -12.14 -15.948 -15.713 -15.706 -16.091 -17.063 -13.036 -13.307 -12.771 -11.403 -10.82 -10.158 -13.146
0.005149 -18.812 -15.925 -14.933 -14.222 -13.734 -13.249 -14.797 -14.147 -13.73 -13.237 -12.775 -12.255 -14.158 -13.578 -12.976 -12.559 -12.178 -15.938 -15.702 -15.693 -16.077 -17.048 -13.074 -13.345 -12.808 -11.44 -10.858 -10.196 -13.183
0.005305 -18.799 -15.935 -14.969 -14.259 -13.771 -13.286 -14.833 -14.184 -13.767 -13.274 -12.813 -12.293 -14.195 -13.616 -13.014 -12.596 -12.216 -15.928 -15.691 -15.681 -16.064 -17.033 -13.111 -13.382 -12.846 -11.478 -10.895 -10.233 -13.22
0.005465 -18.785 -15.946 -15.006 -14.296 -13.808 -13.323 -14.87 -14.221 -13.804 -13.312 -12.85 -12.331 -14.233 -13.653 -13.051 -12.634 -12.253 -15.919 -15.68 -15.668 -16.05 -17.019 -13.148 -13.42 -12.883 -11.516 -10.933 -10.271 -13.258
0.00563 -18.772 -15.957 -15.043 -14.333 -13.845 -13.361 -14.906 -14.258 -13.842 -13.349 -12.888 -12.368 -14.27 -13.69 -13.089 -12.671 -12.291 -15.91 -15.669 -15.656 -16.036 -17.004 -13.186 -13.457 -12.921 -11.554 -10.971 -10.309 -13.295
0.005801 -18.759 -15.969 -15.079 -14.37 -13.883 -13.398 -14.943 -14.295 -13.879 -13.386 -12.925 -12.406 -14.307 -13.727 -13.126 -12.709 -12.329 -15.901 -15.659 -15.644 -16.023 -16.989 -13.223 -13.494 -12.958 -11.591 -11.009 -10.347 -13.332
0.005976 -18.746 -15.982 -15.116 -14.407 -13.92 -13.435 -14.979 -14.332 -13.916 -13.424 -12.963 -12.443 -14.344 -13.765 -13.163 -12.746 -12.366 -15.892 -15.649 -15.632 -16.009 -16.974 -13.261 -13.531 -12.995 -11.629 -11.047 -10.385 -13.37
0.006157 -18.733 -15.995 -15.152 -14.444 -13.957 -13.473 -15.016 -14.369 -13.953 -13.461 -13.0 -12.481 -14.381 -13.802 -13.201 -12.784 -12.404 -15.884 -15.639 -15.621 -15.996 -16.959 -13.298 -13.569 -13.033 -11.667 -11.084 -10.423 -13.407
0.006343 -18.72 -16.009 -15.188 -14.481 -13.994 -13.51 -15.052 -14.406 -13.99 -13.498 -13.037 -12.518 -14.417 -13.839 -13.238 -12.821 -12.441 -15.876 -15.629 -15.609 -15.982 -16.945 -13.335 -13.606 -13.07 -11.704 -11.122 -10.46 -13.444
0.006535 -18.708 -16.024 -15.225 -14.517 -14.031 -13.547 -15.088 -14.443 -14.027 -13.536 -13.075 -12.556 -14.454 -13.876 -13.276 -12.859 -12.479 -15.868 -15.619 -15.598 -15.969 -16.93 -13.373 -13.643 -13.108 -11.742 -11.16 -10.498 -13.481
0.006732 -18.695 -16.039 -15.261 -14.554 -14.068 -13.585 -15.125 -14.479 -14.064 -13.573 -13.112 -12.593 -14.491 -13.913 -13.313 -12.896 -12.516 -15.861 -15.61 -15.587 -15.956 -16.915 -13.41 -13.68 -13.145 -11.78 -11.198 -10.536 -13.519
0.006936 -18.683 -16.054 -15.297 -14.591 -14.105 -13.622 -15.161 -14.516 -14.101 -13.61 -13.15 -12.631 -14.528 -13.95 -13.35 -12.934 -12.554 -15.854 -15.601 -15.576 -15.943 -16.901 -13.447 -13.718 -13.182 -11.817 -11.235 -10.574 -13.556
0.007146 -18.671 -16.071 -15.334 -14.628 -14.142 -13.659 -15.197 -14.553 -14.139 -13.647 -13.187 -12.669 -14.565 -13.987 -13.388 -12.971 -12.591 -15.847 -15.593 -15.565 -15.93 -16.886 -13.484 -13.755 -13.22 -11.855 -11.273 -10.612 -13.593
0.007362 -18.659 -16.087 -15.37 -14.665 -14.179 -13.696 -15.233 -14.59 -14.176 -13.685 -13.224 -12.706 -14.602 -14.025 -13.425 -13.009 -12.629 -15.841 -15.584 -15.555 -15.917 -16.872 -13.522 -13.792 -13.257 -11.893 -11.311 -10.65 -13.63
0.007585 -18.647 -16.104 -15.406 -14.701 -14.216 -13.734 -15.269 -14.627 -14.213 -13.722 -13.262 -12.744 -14.638 -14.062 -13.462 -13.046 -12.667 -15.835 -15.576 -15.544 -15.905 -16.857 -13.559 -13.829 -13.295 -11.93 -11.349 -10.687 -13.667
0.007814 -18.635 -16.122 -15.442 -14.738 -14.253 -13.771 -15.305 -14.663 -14.249 -13.759 -13.299 -12.781 -14.675 -14.099 -13.5 -13.083 -12.704 -15.829 -15.568 -15.534 -15.892 -16.843 -13.596 -13.866 -13.332 -11.968 -11.386 -10.725 -13.705
0.00805 -18.623 -16.14 -15.478 -14.775 -14.29 -13.808 -15.341 -14.7 -14.286 -13.796 -13.336 -12.818 -14.712 -14.136 -13.537 -13.121 -12.742 -15.824 -15.561 -15.524 -15.88 -16.828 -13.633 -13.903 -13.369 -12.006 -11.424 -10.763 -13.742
0.008294 -18.612 -16.159 -15.514 -14.811 -14.327 -13.845 -15.377 -14.737 -14.323 -13.833 -13.374 -12.856 -14.749 -14.173 -13.574 -13.158 -12.779 -15.819 -15.554 -15.515 -15.868 -16.814 -13.67 -13.94 -13.406 -12.043 -11.462 -10.801 -13.779
0.008545 -18.601 -16.178 -15.55 -14.848 -14.364 -13.882 -15.413 -14.773 -14.36 -13.87 -13.411 -12.893 -14.785 -14.21 -13.611 -13.196 -12.816 -15.815 -15.547 -15.506 -15.855 -16.8 -13.708 -13.978 -13.444 -12.081 -11.5 -10.839 -13.816
0.008803 -18.59 -16.198 -15.586 -14.885 -14.401 -13.919 -15.449 -14.81 -14.397 -13.908 -13.448 -12.931 -14.822 -14.247 -13.648 -13.233 -12.854 -15.811 -15.541 -15.497 -15.844 -16.786 -13.745 -14.015 -13.481 -12.119 -11.537 -10.876 -13.853
0.009069 -18.579 -16.218 -15.622 -14.921 -14.438 -13.956 -15.485 -14.847 -14.434 -13.945 -13.485 -12.968 -14.858 -14.283 -13.686 -13.27 -12.891 -15.807 -15.535 -15.488 -15.832 -16.772 -13.782 -14.052 -13.518 -12.156 -11.575 -10.914 -13.89
0.009344 -18.568 -16.239 -15.658 -14.958 -14.474 -13.993 -15.52 -14.883 -14.471 -13.982 -13.523 -13.006 -14.895 -14.32 -13.723 -13.308 -12.929 -15.804 -15.529 -15.479 -15.82 -16.758 -13.819 -14.089 -13.555 -12.194 -11.613 -10.952 -13.927
0.009626 -18.557 -16.26 -15.693 -14.994 -14.511 -14.03 -15.556 -14.92 -14.507 -14.019 -13.56 -13.043 -14.931 -14.357 -13.76 -13.345 -12.966 -15.802 -15.524 -15.471 -15.809 -16.744 -13.856 -14.126 -13.593 -12.231 -11.65 -10.99 -13.964
0.009917 -18.547 -16.282 -15.729 -15.03 -14.548 -14.067 -15.592 -14.956 -14.544 -14.056 -13.597 -13.08 -14.968 -14.394 -13.797 -13.382 -13.004 -15.8 -15.519 -15.463 -15.798 -16.73 -13.893 -14.162 -13.63 -12.269 -11.688 -11.027 -14.001
0.010217 -18.537 -16.304 -15.765 -15.067 -14.585 -14.104 -15.627 -14.993 -14.581 -14.093 -13.634 -13.118 -15.004 -14.431 -13.834 -13.419 -13.041 -15.798 -15.514 -15.456 -15.787 -16.716 -13.93 -14.199 -13.667 -12.307 -11.726 -11.065 -14.038
0.010526 -18.527 -16.326 -15.8 -15.103 -14.621 -14.141 -15.663 -15.029 -14.618 -14.13 -13.671 -13.155 -15.041 -14.468 -13.871 -13.457 -13.078 -15.797 -15.51 -15.448 -15.776 -16.702 -13.967 -14.236 -13.704 -12.344 -11.763 -11.103 -14.075
0.010845 -18.517 -16.349 -15.836 -15.139 -14.658 -14.178 -15.698 -15.065 -14.654 -14.167 -13.709 -13.192 -15.077 -14.504 -13.908 -13.494 -13.116 -15.796 -15.507 -15.441 -15.765 -16.688 -14.004 -14.273 -13.741 -12.382 -11.801 -11.141 -14.112
