# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.993 -16.461 -12.761 -12.036 -11.542 -11.052 -12.627 -11.96 -11.538 -11.04 -10.575 -10.051 -11.972 -11.385 -10.777 -10.356 -9.974 -17.042 -16.836 -16.856 -17.268 -18.26 -10.876 -11.149 -10.608 -9.232 -8.648 -7.984 -10.987
0.00103 -19.962 -16.433 -12.771 -12.046 -11.552 -11.062 -12.637 -11.97 -11.548 -11.05 -10.585 -10.062 -11.982 -11.395 -10.787 -10.367 -9.984 -17.012 -16.806 -16.826 -17.238 -18.23 -10.886 -11.159 -10.618 -9.243 -8.658 -7.994 -10.997
0.001061 -19.933 -16.405 -12.782 -12.057 -11.563 -11.073 -12.648 -11.981 -11.559 -11.061 -10.596 -10.073 -11.993 -11.406 -10.798 -10.378 -9.995 -16.983 -16.776 -16.796 -17.208 -18.2 -10.898 -11.171 -10.629 -9.254 -8.669 -8.006 -11.008
0.001094 -19.903 -16.377 -12.794 -12.07 -11.575 -11.085 -12.66 -11.994 -11.572 -11.074 -10.608 -10.085 -12.005 -11.418 -10.811 -10.39 -10.007 -16.954 -16.747 -16.767 -17.179 -18.17 -10.91 -11.183 -10.642 -9.266 -8.682 -8.018 -11.021
0.001127 -19.875 -16.35 -12.808 -12.083 -11.589 -11.099 -12.673 -12.007 -11.585 -11.087 -10.622 -10.099 -12.019 -11.432 -10.824 -10.404 -10.021 -16.925 -16.718 -16.738 -17.15 -18.142 -10.923 -11.196 -10.655 -9.28 -8.695 -8.032 -11.034
0.001161 -19.846 -16.324 -12.822 -12.098 -11.603 -11.114 -12.688 -12.021 -11.6 -11.102 -10.636 -10.113 -12.033 -11.446 -10.839 -10.418 -10.036 -16.897 -16.69 -16.71 -17.122 -18.113 -10.938 -11.211 -10.67 -9.295 -8.71 -8.046 -11.049
0.001196 -19.818 -16.298 -12.837 -12.113 -11.619 -11.129 -12.703 -12.037 -11.615 -11.117 -10.652 -10.129 -12.049 -11.462 -10.855 -10.434 -10.051 -16.869 -16.662 -16.682 -17.094 -18.085 -10.954 -11.227 -10.685 -9.31 -8.726 -8.062 -11.064
0.001232 -19.791 -16.273 -12.854 -12.13 -11.636 -11.146 -12.72 -12.054 -11.632 -11.134 -10.669 -10.146 -12.066 -11.479 -10.871 -10.451 -10.068 -16.842 -16.635 -16.655 -17.067 -18.058 -10.97 -11.243 -10.702 -9.327 -8.743 -8.079 -11.081
0.001269 -19.764 -16.248 -12.872 -12.148 -11.654 -11.164 -12.737 -12.071 -11.65 -11.152 -10.687 -10.164 -12.083 -11.497 -10.889 -10.469 -10.086 -16.815 -16.608 -16.628 -17.04 -18.031 -10.988 -11.261 -10.72 -9.345 -8.76 -8.097 -11.099
0.001308 -19.738 -16.224 -12.89 -12.166 -11.672 -11.183 -12.756 -12.09 -11.669 -11.171 -10.706 -10.183 -12.102 -11.515 -10.908 -10.488 -10.105 -16.789 -16.582 -16.602 -17.013 -18.004 -11.007 -11.28 -10.739 -9.364 -8.779 -8.116 -11.118
