# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.265, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.954 -16.418 -12.594 -11.869 -11.375 -10.885 -12.46 -11.793 -11.371 -10.873 -10.408 -9.884 -11.805 -11.218 -10.61 -10.189 -9.806 -17.003 -16.797 -16.817 -17.23 -18.221 -10.709 -10.982 -10.441 -9.065 -8.481 -7.817 -10.82
0.00103 -19.922 -16.388 -12.601 -11.876 -11.382 -10.891 -12.467 -11.8 -11.378 -10.88 -10.414 -9.891 -11.812 -11.224 -10.617 -10.196 -9.813 -16.972 -16.766 -16.786 -17.198 -18.19 -10.716 -10.989 -10.447 -9.072 -8.487 -7.823 -10.827
0.001061 -19.891 -16.358 -12.608 -11.884 -11.389 -10.899 -12.474 -11.807 -11.385 -10.887 -10.422 -9.899 -11.819 -11.232 -10.624 -10.204 -9.821 -16.941 -16.735 -16.755 -17.167 -18.159 -10.723 -10.996 -10.455 -9.08 -8.495 -7.831 -10.834
0.001094 -19.861 -16.329 -12.617 -11.892 -11.398 -10.908 -12.483 -11.816 -11.394 -10.896 -10.431 -9.907 -11.828 -11.241 -10.633 -10.212 -9.83 -16.91 -16.704 -16.724 -17.136 -18.128 -10.732 -11.005 -10.464 -9.088 -8.504 -7.84 -10.843
0.001127 -19.83 -16.3 -12.627 -11.902 -11.408 -10.918 -12.492 -11.826 -11.404 -10.906 -10.44 -9.917 -11.838 -11.251 -10.643 -10.222 -9.839 -16.88 -16.674 -16.694 -17.106 -18.098 -10.742 -11.015 -10.474 -9.098 -8.514 -7.85 -10.853
0.001161 -19.801 -16.272 -12.638 -11.913 -11.419 -10.929 -12.503 -11.837 -11.415 -10.917 -10.451 -9.928 -11.849 -11.262 -10.654 -10.233 -9.85 -16.851 -16.644 -16.664 -17.076 -18.068 -10.753 -11.026 -10.485 -9.109 -8.525 -7.861 -10.864
0.001196 -19.771 -16.244 -12.649 -11.925 -11.431 -10.941 -12.515 -11.849 -11.427 -10.929 -10.464 -9.94 -11.861 -11.274 -10.666 -10.245 -9.863 -16.821 -16.615 -16.635 -17.047 -18.038 -10.765 -11.038 -10.497 -9.122 -8.537 -7.873 -10.876
0.001232 -19.742 -16.217 -12.663 -11.938 -11.444 -10.954 -12.528 -11.862 -11.44 -10.942 -10.477 -9.954 -11.874 -11.287 -10.679 -10.259 -9.876 -16.793 -16.586 -16.606 -17.018 -18.009 -10.778 -11.051 -10.51 -9.135 -8.55 -7.886 -10.889
0.001269 -19.714 -16.191 -12.677 -11.952 -11.458 -10.968 -12.542 -11.876 -11.454 -10.956 -10.491 -9.968 -11.888 -11.301 -10.693 -10.273 -9.89 -16.764 -16.558 -16.577 -16.99 -17.981 -10.793 -11.066 -10.524 -9.149 -8.564 -7.901 -10.903
0.001308 -19.686 -16.165 -12.692 -11.968 -11.473 -10.983 -12.557 -11.891 -11.47 -10.972 -10.506 -9.983 -11.903 -11.316 -10.709 -10.288 -9.906 -16.736 -16.53 -16.549 -16.962 -17.953 -10.808 -11.081 -10.54 -9.165 -8.58 -7.916 -10.919
0.001347 -19.658 -16.14 -12.708 -11.984 -11.49 -11.0 -12.574 -11.908 -11.486 -10.988 -10.523 -10.0 -11.92 -11.333 -10.725 -10.305 -9.922 -16.709 -16.502 -16.522 -16.934 -17.925 -10.824 -11.097 -10.556 -9.181 -8.596 -7.933 -10.935
0.001388 -19.631 -16.115 -12.725 -12.001 -11.507 -11.017 -12.591 -11.925 -11.503 -11.006 -10.54 -10.017 -11.937 -11.35 -10.743 -10.322 -9.94 -16.682 -16.476 -16.495 -16.907 -17.898 -10.842 -11.115 -10.574 -9.199 -8.614 -7.95 -10.952
0.00143 -19.605 -16.091 -12.744 -12.02 -11.526 -11.036 -12.609 -11.944 -11.522 -11.024 -10.559 -10.036 -11.955 -11.369 -10.761 -10.341 -9.958 -16.656 -16.449 -16.469 -16.88 -17.871 -10.86 -11.133 -10.592 -9.217 -8.633 -7.969 -10.971
0.001473 -19.579 -16.067 -12.763 -12.039 -11.545 -11.056 -12.629 -11.963 -11.542 -11.044 -10.579 -10.056 -11.975 -11.388 -10.781 -10.361 -9.978 -16.63 -16.423 -16.443 -16.854 -17.845 -10.88 -11.153 -10.612 -9.237 -8.652 -7.989 -10.991
0.001518 -19.553 -16.044 -12.784 -12.06 -11.566 -11.076 -12.649 -11.984 -11.562 -11.064 -10.599 -10.076 -11.996 -11.409 -10.802 -10.381 -9.999 -16.605 -16.398 -16.417 -16.829 -17.82 -10.901 -11.174 -10.632 -9.258 -8.673 -8.01 -11.011
0.001564 -19.528 -16.022 -12.805 -12.081 -11.588 -11.098 -12.671 -12.005 -11.584 -11.086 -10.621 -10.098 -12.017 -11.431 -10.823 -10.403 -10.02 -16.58 -16.373 -16.392 -16.804 -17.795 -10.922 -11.195 -10.654 -9.279 -8.695 -8.031 -11.033
0.001611 -19.504 -16.0 -12.828 -12.104 -11.61 -11.121 -12.693 -12.028 -11.606 -11.109 -10.644 -10.121 -12.04 -11.453 -10.846 -10.426 -10.043 -16.556 -16.349 -16.368 -16.779 -17.77 -10.945 -11.218 -10.677 -9.302 -8.718 -8.054 -11.056
0.00166 -19.48 -15.979 -12.851 -12.128 -11.634 -11.144 -12.717 -12.051 -11.63 -11.132 -10.667 -10.144 -12.063 -11.477 -10.87 -10.449 -10.067 -16.532 -16.325 -16.344 -16.755 -17.746 -10.969 -11.242 -10.7 -9.326 -8.741 -8.078 -11.079
0.00171 -19.456 -15.959 -12.875 -12.152 -11.658 -11.169 -12.741 -12.076 -11.655 -11.157 -10.692 -10.169 -12.088 -11.501 -10.894 -10.474 -10.091 -16.509 -16.302 -16.32 -16.732 -17.722 -10.993 -11.266 -10.725 -9.351 -8.766 -8.103 -11.104
0.001761 -19.433 -15.939 -12.901 -12.177 -11.684 -11.194 -12.766 -12.101 -11.68 -11.182 -10.717 -10.195 -12.113 -11.527 -10.92 -10.499 -10.117 -16.486 -16.279 -16.297 -16.709 -17.699 -11.019 -11.292 -10.751 -9.376 -8.792 -8.128 -11.129
0.001815 -19.411 -15.92 -12.927 -12.204 -11.71 -11.221 -12.792 -12.128 -11.706 -11.209 -10.744 -10.221 -12.139 -11.553 -10.946 -10.526 -10.143 -16.464 -16.256 -16.275 -16.686 -17.676 -11.045 -11.318 -10.777 -9.403 -8.818 -8.155 -11.156
0.00187 -19.389 -15.902 -12.954 -12.231 -11.737 -11.248 -12.819 -12.155 -11.734 -11.236 -10.771 -10.248 -12.167 -11.58 -10.973 -10.553 -10.171 -16.442 -16.234 -16.253 -16.664 -17.654 -11.072 -11.345 -10.804 -9.43 -8.845 -8.182 -11.183
0.001926 -19.367 -15.884 -12.982 -12.259 -11.765 -11.276 -12.847 -12.183 -11.762 -11.264 -10.799 -10.276 -12.195 -11.608 -11.002 -10.581 -10.199 -16.421 -16.213 -16.231 -16.642 -17.633 -11.1 -11.373 -10.832 -9.458 -8.874 -8.21 -11.211
0.001984 -19.346 -15.867 -13.01 -12.288 -11.794 -11.305 -12.876 -12.211 -11.79 -11.293 -10.828 -10.305 -12.223 -11.637 -11.03 -10.61 -10.228 -16.4 -16.192 -16.21 -16.621 -17.611 -11.129 -11.402 -10.861 -9.487 -8.903 -8.239 -11.24
0.002044 -19.325 -15.851 -13.04 -12.317 -11.824 -11.334 -12.905 -12.241 -11.82 -11.323 -10.858 -10.335 -12.253 -11.667 -11.06 -10.64 -10.257 -16.38 -16.172 -16.19 -16.6 -17.59 -11.159 -11.432 -10.891 -9.517 -8.932 -8.269 -11.269
0.002106 -19.305 -15.835 -13.07 -12.347 -11.854 -11.365 -12.935 -12.271 -11.85 -11.353 -10.888 -10.365 -12.283 -11.697 -11.09 -10.67 -10.288 -16.36 -16.152 -16.17 -16.58 -17.57 -11.189 -11.462 -10.921 -9.547 -8.963 -8.299 -11.3
0.00217 -19.285 -15.82 -13.101 -12.378 -11.885 -11.396 -12.966 -12.302 -11.881 -11.384 -10.919 -10.396 -12.314 -11.728 -11.121 -10.701 -10.319 -16.341 -16.132 -16.15 -16.56 -17.55 -11.22 -11.493 -10.952 -9.578 -8.994 -8.331 -11.331
