# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.24933333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.948 -15.428 -11.965 -11.241 -10.747 -10.257 -11.831 -11.165 -10.743 -10.245 -9.78 -9.257 -11.176 -10.59 -9.982 -9.562 -9.179 -15.999 -15.792 -15.812 -16.224 -17.215 -10.081 -10.354 -9.813 -8.438 -7.853 -7.19 -10.192
0.00103 -18.921 -15.403 -11.982 -11.257 -10.763 -10.273 -11.847 -11.181 -10.759 -10.262 -9.796 -9.273 -11.193 -10.606 -9.999 -9.578 -9.196 -15.972 -15.765 -15.785 -16.196 -17.188 -10.098 -10.371 -9.83 -8.455 -7.87 -7.206 -10.208
0.001061 -18.894 -15.378 -11.999 -11.275 -10.781 -10.291 -11.865 -11.199 -10.777 -10.279 -9.814 -9.291 -11.211 -10.624 -10.017 -9.596 -9.213 -15.945 -15.738 -15.758 -16.169 -17.16 -10.116 -10.388 -9.847 -8.472 -7.888 -7.224 -10.226
0.001094 -18.867 -15.354 -12.018 -11.294 -10.8 -10.31 -11.883 -11.217 -10.796 -10.298 -9.833 -9.31 -11.229 -10.643 -10.035 -9.615 -9.232 -15.919 -15.712 -15.731 -16.143 -17.134 -10.134 -10.407 -9.866 -8.491 -7.907 -7.243 -10.245
0.001127 -18.841 -15.33 -12.037 -11.313 -10.819 -10.33 -11.903 -11.237 -10.816 -10.318 -9.853 -9.33 -11.249 -10.662 -10.055 -9.635 -9.252 -15.893 -15.686 -15.705 -16.117 -17.108 -10.154 -10.427 -9.886 -8.511 -7.927 -7.263 -10.265
0.001161 -18.816 -15.307 -12.058 -11.334 -10.84 -10.351 -11.924 -11.258 -10.836 -10.339 -9.874 -9.351 -11.27 -10.683 -10.076 -9.656 -9.273 -15.868 -15.66 -15.68 -16.091 -17.082 -10.175 -10.448 -9.907 -8.532 -7.947 -7.284 -10.286
0.001196 -18.791 -15.285 -12.08 -11.356 -10.862 -10.372 -11.945 -11.28 -10.858 -10.361 -9.895 -9.373 -11.292 -10.705 -10.098 -9.677 -9.295 -15.843 -15.636 -15.655 -16.066 -17.057 -10.197 -10.47 -9.929 -8.554 -7.969 -7.306 -10.307
0.001232 -18.766 -15.264 -12.102 -11.379 -10.885 -10.395 -11.968 -11.303 -10.881 -10.383 -9.918 -9.395 -11.314 -10.728 -10.121 -9.7 -9.318 -15.819 -15.611 -15.63 -16.042 -17.032 -10.22 -10.493 -9.952 -8.577 -7.992 -7.329 -10.33
0.001269 -18.742 -15.243 -12.126 -11.402 -10.909 -10.419 -11.991 -11.326 -10.905 -10.407 -9.942 -9.419 -11.338 -10.752 -10.145 -9.724 -9.342 -15.795 -15.587 -15.606 -16.018 -17.008 -10.244 -10.516 -9.975 -8.601 -8.016 -7.353 -10.354
0.001308 -18.719 -15.222 -12.15 -11.427 -10.933 -10.444 -12.016 -11.351 -10.93 -10.432 -9.967 -9.444 -11.363 -10.776 -10.169 -9.749 -9.366 -15.772 -15.564 -15.583 -15.994 -16.985 -10.268 -10.541 -10.0 -8.626 -8.041 -7.378 -10.379
0.001347 -18.696 -15.203 -12.176 -11.453 -10.959 -10.469 -12.041 -11.377 -10.955 -10.458 -9.993 -9.47 -11.388 -10.802 -10.195 -9.775 -9.392 -15.749 -15.541 -15.56 -15.971 -16.962 -10.294 -10.567 -10.026 -8.651 -8.067 -7.403 -10.405
0.001388 -18.673 -15.184 -12.202 -11.479 -10.986 -10.496 -12.068 -11.403 -10.982 -10.484 -10.019 -9.496 -11.415 -10.829 -10.222 -9.801 -9.419 -15.727 -15.519 -15.537 -15.949 -16.939 -10.321 -10.593 -10.052 -8.678 -8.094 -7.43 -10.431
0.00143 -18.651 -15.166 -12.229 -11.506 -11.013 -10.523 -12.095 -11.43 -11.009 -10.512 -10.047 -9.524 -11.442 -10.856 -10.249 -9.829 -9.446 -15.705 -15.497 -15.516 -15.926 -16.917 -10.348 -10.621 -10.08 -8.706 -8.121 -7.458 -10.458
0.001473 -18.63 -15.148 -12.257 -11.535 -11.041 -10.552 -12.123 -11.458 -11.037 -10.54 -10.075 -9.552 -11.47 -10.884 -10.277 -9.857 -9.475 -15.684 -15.476 -15.494 -15.905 -16.895 -10.376 -10.649 -10.108 -8.734 -8.149 -7.486 -10.487
0.001518 -18.609 -15.131 -12.286 -11.563 -11.07 -10.581 -12.152 -11.487 -11.066 -10.569 -10.104 -9.581 -11.499 -10.913 -10.306 -9.886 -9.504 -15.663 -15.455 -15.473 -15.884 -16.874 -10.405 -10.678 -10.137 -8.763 -8.179 -7.515 -10.516
0.001564 -18.588 -15.115 -12.316 -11.593 -11.1 -10.61 -12.181 -11.517 -11.096 -10.599 -10.134 -9.611 -11.529 -10.943 -10.336 -9.916 -9.533 -15.643 -15.434 -15.452 -15.863 -16.853 -10.435 -10.708 -10.167 -8.793 -8.208 -7.545 -10.545
0.001611 -18.568 -15.099 -12.346 -11.623 -11.13 -10.641 -12.211 -11.547 -11.126 -10.629 -10.164 -9.642 -11.559 -10.973 -10.367 -9.946 -9.564 -15.623 -15.414 -15.432 -15.843 -16.833 -10.465 -10.738 -10.197 -8.823 -8.239 -7.576 -10.576
