# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.318 -15.82 -12.728 -12.004 -11.51 -11.021 -12.593 -11.928 -11.507 -11.009 -10.544 -10.021 -11.94 -11.354 -10.746 -10.326 -9.943 -16.371 -16.164 -16.182 -16.594 -17.584 -10.845 -11.118 -10.577 -9.203 -8.618 -7.955 -10.956
0.00103 -19.295 -15.8 -12.753 -12.029 -11.536 -11.046 -12.618 -11.953 -11.532 -11.034 -10.569 -10.046 -11.965 -11.379 -10.772 -10.351 -9.969 -16.348 -16.14 -16.159 -16.57 -17.561 -10.871 -11.143 -10.602 -9.228 -8.643 -7.98 -10.981
0.001061 -19.272 -15.781 -12.778 -12.055 -11.562 -11.072 -12.644 -11.979 -11.558 -11.06 -10.595 -10.073 -11.991 -11.405 -10.798 -10.377 -9.995 -16.325 -16.118 -16.136 -16.547 -17.538 -10.897 -11.169 -10.629 -9.254 -8.67 -8.006 -11.007
0.001094 -19.25 -15.762 -12.805 -12.082 -11.589 -11.099 -12.671 -12.006 -11.585 -11.087 -10.622 -10.1 -12.018 -11.432 -10.825 -10.404 -10.022 -16.303 -16.096 -16.114 -16.525 -17.515 -10.924 -11.196 -10.656 -9.281 -8.697 -8.033 -11.034
0.001127 -19.228 -15.744 -12.833 -12.11 -11.616 -11.127 -12.698 -12.034 -11.613 -11.115 -10.65 -10.128 -12.046 -11.46 -10.853 -10.432 -10.05 -16.282 -16.074 -16.092 -16.503 -17.493 -10.951 -11.224 -10.683 -9.309 -8.725 -8.061 -11.062
0.001161 -19.206 -15.727 -12.861 -12.138 -11.645 -11.156 -12.727 -12.062 -11.641 -11.144 -10.679 -10.156 -12.074 -11.488 -10.881 -10.461 -10.078 -16.261 -16.053 -16.071 -16.482 -17.472 -10.98 -11.253 -10.712 -9.338 -8.753 -8.09 -11.091
0.001196 -19.185 -15.71 -12.89 -12.168 -11.674 -11.185 -12.756 -12.092 -11.671 -11.173 -10.708 -10.186 -12.103 -11.517 -10.911 -10.49 -10.108 -16.24 -16.032 -16.05 -16.461 -17.451 -11.009 -11.282 -10.741 -9.367 -8.783 -8.119 -11.12
0.001232 -19.165 -15.694 -12.92 -12.198 -11.704 -11.215 -12.786 -12.122 -11.701 -11.203 -10.738 -10.216 -12.133 -11.548 -10.941 -10.521 -10.138 -16.22 -16.012 -16.03 -16.44 -17.43 -11.04 -11.312 -10.772 -9.398 -8.813 -8.15 -11.15
0.001269 -19.145 -15.679 -12.951 -12.228 -11.735 -11.246 -12.816 -12.152 -11.731 -11.234 -10.769 -10.247 -12.164 -11.578 -10.972 -10.551 -10.169 -16.2 -15.992 -16.01 -16.42 -17.41 -11.07 -11.343 -10.802 -9.428 -8.844 -8.181 -11.181
0.001308 -19.125 -15.664 -12.982 -12.26 -11.766 -11.277 -12.847 -12.184 -11.763 -11.266 -10.801 -10.278 -12.196 -11.61 -11.003 -10.583 -10.201 -16.181 -15.972 -15.99 -16.4 -17.39 -11.102 -11.375 -10.834 -9.46 -8.876 -8.212 -11.212
