# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.754 -13.502 -11.855 -11.138 -10.647 -10.159 -11.72 -11.062 -10.643 -10.147 -9.684 -9.163 -11.074 -10.49 -9.886 -9.467 -9.085 -13.831 -13.614 -13.623 -14.026 -15.01 -9.984 -10.256 -9.717 -8.346 -7.762 -7.099 -10.094
0.00103 -16.738 -13.5 -11.892 -11.175 -10.684 -10.197 -11.757 -11.099 -10.68 -10.185 -9.721 -9.2 -11.111 -10.528 -9.923 -9.504 -9.123 -13.817 -13.6 -13.608 -14.01 -14.994 -10.021 -10.293 -9.754 -8.383 -7.8 -7.137 -10.131
0.001061 -16.723 -13.499 -11.929 -11.212 -10.721 -10.234 -11.794 -11.136 -10.718 -10.222 -9.759 -9.238 -11.148 -10.565 -9.961 -9.542 -9.16 -13.804 -13.585 -13.594 -13.995 -14.978 -10.059 -10.331 -9.792 -8.421 -7.837 -7.174 -10.169
0.001094 -16.708 -13.499 -11.966 -11.249 -10.759 -10.271 -11.831 -11.174 -10.755 -10.26 -9.796 -9.275 -11.186 -10.602 -9.998 -9.579 -9.198 -13.791 -13.571 -13.579 -13.98 -14.962 -10.096 -10.368 -9.829 -8.458 -7.875 -7.212 -10.206
0.001127 -16.693 -13.499 -12.003 -11.286 -10.796 -10.309 -11.868 -11.211 -10.792 -10.297 -9.834 -9.313 -11.223 -10.64 -10.035 -9.617 -9.235 -13.777 -13.557 -13.564 -13.964 -14.947 -10.134 -10.405 -9.867 -8.496 -7.913 -7.25 -10.243
0.001161 -16.678 -13.499 -12.04 -11.324 -10.833 -10.346 -11.905 -11.248 -10.829 -10.334 -9.871 -9.35 -11.26 -10.677 -10.073 -9.654 -9.273 -13.764 -13.544 -13.55 -13.949 -14.931 -10.171 -10.443 -9.904 -8.534 -7.95 -7.288 -10.281
0.001196 -16.663 -13.501 -12.077 -11.361 -10.87 -10.384 -11.941 -11.285 -10.867 -10.372 -9.909 -9.388 -11.297 -10.714 -10.11 -9.692 -9.31 -13.751 -13.53 -13.535 -13.934 -14.915 -10.208 -10.48 -9.942 -8.571 -7.988 -7.325 -10.318
0.001232 -16.649 -13.502 -12.114 -11.398 -10.908 -10.421 -11.978 -11.322 -10.904 -10.409 -9.946 -9.425 -11.334 -10.752 -10.148 -9.729 -9.348 -13.739 -13.516 -13.521 -13.919 -14.9 -10.246 -10.518 -9.979 -8.609 -8.026 -7.363 -10.356
0.001269 -16.634 -13.505 -12.15 -11.435 -10.945 -10.458 -12.015 -11.36 -10.941 -10.447 -9.984 -9.463 -11.371 -10.789 -10.185 -9.767 -9.385 -13.726 -13.503 -13.507 -13.904 -14.884 -10.283 -10.555 -10.017 -8.647 -8.063 -7.401 -10.393
0.001308 -16.619 -13.507 -12.187 -11.472 -10.982 -10.496 -12.052 -11.397 -10.979 -10.484 -10.021 -9.5 -11.409 -10.826 -10.223 -9.804 -9.423 -13.713 -13.49 -13.493 -13.889 -14.868 -10.321 -10.592 -10.054 -8.684 -8.101 -7.438 -10.43
0.001347 -16.605 -13.511 -12.224 -11.509 -11.02 -10.533 -12.089 -11.434 -11.016 -10.521 -10.059 -9.538 -11.446 -10.864 -10.26 -9.842 -9.461 -13.701 -13.476 -13.479 -13.874 -14.853 -10.358 -10.63 -10.092 -8.722 -8.139 -7.476 -10.468
0.001388 -16.59 -13.515 -12.261 -11.546 -11.057 -10.571 -12.125 -11.471 -11.053 -10.559 -10.096 -9.575 -11.483 -10.901 -10.298 -9.879 -9.498 -13.689 -13.463 -13.465 -13.859 -14.837 -10.395 -10.667 -10.129 -8.76 -8.176 -7.514 -10.505
0.00143 -16.576 -13.52 -12.298 -11.584 -11.094 -10.608 -12.162 -11.508 -11.09 -10.596 -10.134 -9.613 -11.52 -10.938 -10.335 -9.917 -9.536 -13.677 -13.45 -13.451 -13.844 -14.822 -10.433 -10.704 -10.167 -8.797 -8.214 -7.552 -10.542
0.001473 -16.561 -13.525 -12.334 -11.621 -11.131 -10.645 -12.199 -11.545 -11.128 -10.633 -10.171 -9.651 -11.557 -10.976 -10.372 -9.954 -9.573 -13.665 -13.438 -13.437 -13.829 -14.806 -10.47 -10.742 -10.204 -8.835 -8.252 -7.589 -10.58
0.001518 -16.547 -13.531 -12.371 -11.658 -11.168 -10.683 -12.235 -11.582 -11.165 -10.671 -10.208 -9.688 -11.594 -11.013 -10.41 -9.992 -9.611 -13.654 -13.425 -13.423 -13.815 -14.791 -10.507 -10.779 -10.241 -8.872 -8.289 -7.627 -10.617
0.001564 -16.533 -13.537 -12.408 -11.695 -11.206 -10.72 -12.272 -11.619 -11.202 -10.708 -10.246 -9.726 -11.631 -11.05 -10.447 -10.029 -9.648 -13.642 -13.413 -13.41 -13.8 -14.775 -10.545 -10.816 -10.279 -8.91 -8.327 -7.665 -10.654
0.001611 -16.518 -13.544 -12.444 -11.732 -11.243 -10.757 -12.308 -11.656 -11.239 -10.745 -10.283 -9.763 -11.668 -11.087 -10.485 -10.067 -9.686 -13.631 -13.4 -13.396 -13.786 -14.76 -10.582 -10.854 -10.316 -8.948 -8.365 -7.703 -10.692
