# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392 -13.284278037818392
0.1507537688442211 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498 -13.282841789922498
0.22613065326633164 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604 -13.281405542026604
0.3015075376884422 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712 -13.279969294130712
0.37688442211055273 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818 -13.278533046234818
0.4522613065326633 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924 -13.277096798338924
0.5276381909547738 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303 -13.27566055044303
0.6030150753768844 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136 -13.274224302547136
0.6783919597989949 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242 -13.272788054651242
