# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446 -13.282669548506446
0.829145728643216 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663 -13.282365074785663
0.9045226130653266 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877 -13.282060601064877
0.9798994974874371 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094 -13.281756127344094
1.0552763819095476 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309 -13.281451653623309
1.1306532663316582 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526 -13.281147179902526
1.2060301507537687 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742 -13.280842706181742
1.2814070351758793 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957 -13.280538232460957
1.3567839195979898 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174 -13.280233758740174
1.4321608040201004 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389 -13.279929285019389
1.507537688442211 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605 -13.279624811298605
1.5829145728643215 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782 -13.27932033757782
1.658291457286432 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037 -13.279015863857037
1.7336683417085426 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253 -13.278711390136253
1.809045226130653 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468 -13.278406916415468
1.8844221105527637 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685 -13.278102442694685
1.9597989949748742 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739 -13.2777979689739
2.0351758793969847 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117 -13.277493495253117
2.1105527638190953 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333 -13.277189021532333
2.185929648241206 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548 -13.276884547811548
2.2613065326633164 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765 -13.276580074090765
2.336683417085427 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998 -13.27627560036998
2.4120603015075375 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196 -13.275971126649196
2.487437185929648 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413 -13.275666652928413
2.5628140703517586 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628 -13.275362179207628
2.638190954773869 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844 -13.275057705486844
2.7135678391959797 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606 -13.27475323176606
2.78894472361809 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276 -13.274448758045276
2.8643216080402008 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493 -13.274144284324493
2.9396984924623113 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707 -13.273839810603707
3.015075376884422 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924 -13.273535336882924
3.0904522613065324 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139 -13.273230863162139
3.165829145728643 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356 -13.272926389441356
3.2412060301507535 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572 -13.272621915720572
3.316582914572864 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787 -13.272317441999787
3.3919597989949746 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004 -13.272012968279004
3.467336683417085 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219 -13.271708494558219
3.5427135678391957 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435 -13.271404020837435
3.618090452261306 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652 -13.271099547116652
3.6934673366834168 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867 -13.270795073395867
3.7688442211055273 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083 -13.270490599675083
3.844221105527638 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298 -13.270186125954298
3.9195979899497484 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515 -13.269881652233515
3.994974874371859 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732 -13.269577178512732
4.0703517587939695 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947 -13.269272704791947
4.14572864321608 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163 -13.268968231071163
4.221105527638191 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378 -13.268663757350378
4.296482412060302 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595 -13.268359283629595
4.371859296482412 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881 -13.26805480990881
4.447236180904522 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026 -13.267750336188026
4.522613065326633 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243 -13.267445862467243
4.597989949748744 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458 -13.267141388746458
4.673366834170854 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674 -13.266836915025674
4.748743718592964 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489 -13.26653244130489
4.824120603015075 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106 -13.266227967584106
4.899497487437186 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323 -13.265923493863323
4.974874371859296 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537 -13.265619020142537
5.050251256281406 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754 -13.265314546421754
5.125628140703517 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969 -13.265010072700969
5.201005025125628 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186 -13.264705598980186
5.276381909547738 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402 -13.264401125259402
5.351758793969848 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617 -13.264096651538617
5.427135678391959 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834 -13.263792177817834
5.50251256281407 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049 -13.263487704097049
5.57788944723618 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265 -13.263183230376265
5.6532663316582905 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482 -13.262878756655482
5.7286432160804015 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697 -13.262574282934697
5.8040201005025125 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914 -13.262269809213914
5.879396984924623 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128 -13.261965335493128
5.954773869346733 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345 -13.261660861772345
6.030150753768844 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562 -13.261356388051562
6.105527638190955 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777 -13.261051914330777
6.180904522613065 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993 -13.260747440609993
6.256281407035175 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208 -13.260442966889208
6.331658291457286 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425 -13.260138493168425
6.407035175879397 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641 -13.259834019447641
6.482412060301507 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856 -13.259529545726856
6.557788944723617 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073 -13.259225072006073
6.633165829145728 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288 -13.258920598285288
6.708542713567839 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504 -13.258616124564504
6.783919597989949 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372 -13.25831165084372
6.859296482412059 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936 -13.258007177122936
6.93467336683417 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153 -13.257702703402153
7.010050251256281 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367 -13.257398229681367
7.085427135678391 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584 -13.257093755960584
7.160804020100501 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799 -13.256789282239799
7.236180904522612 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016 -13.256484808519016
7.311557788944723 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232 -13.256180334798232
7.3869346733668335 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447 -13.255875861077447
7.462311557788944 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664 -13.255571387356664
7.537688442211055 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879 -13.255266913635879
7.613065326633166 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095 -13.254962439915095
7.688442211055276 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312 -13.254657966194312
7.763819095477386 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527 -13.254353492473527
7.839195979899497 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744 -13.254049018752744
