# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207 -13.28342693224207
0.1507537688442211 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857 -13.281139578769857
0.22613065326633164 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764 -13.27885222529764
0.3015075376884422 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425 -13.276564871825425
0.37688442211055273 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209 -13.274277518353209
0.4522613065326633 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995 -13.271990164880995
0.5276381909547738 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779 -13.269702811408779
0.6030150753768844 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563 -13.267415457936563
0.6783919597989949 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347 -13.265128104464347
0.7537688442211055 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133 -13.262840750992133
0.829145728643216 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917 -13.260553397519917
0.9045226130653266 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701 -13.258266044047701
0.9798994974874371 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486 -13.255978690575486
1.0552763819095476 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271 -13.253691337103271
1.1306532663316582 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056 -13.251403983631056
1.2060301507537687 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884 -13.24911663015884
1.2814070351758793 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624 -13.246829276686624
1.3567839195979898 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441 -13.24454192321441
1.4321608040201004 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194 -13.242254569742194
1.507537688442211 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978 -13.239967216269978
1.5829145728643215 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764 -13.237679862797764
1.658291457286432 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548 -13.235392509325548
1.7336683417085426 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332 -13.233105155853332
