# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219 -13.28535872172219
0.1507537688442211 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095 -13.285003157730095
0.22613065326633164 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999 -13.284647593737999
0.3015075376884422 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902 -13.284292029745902
0.37688442211055273 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808 -13.283936465753808
0.4522613065326633 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711 -13.283580901761711
0.5276381909547738 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615 -13.283225337769615
0.6030150753768844 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518 -13.282869773777518
0.6783919597989949 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424 -13.282514209785424
0.7537688442211055 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327 -13.282158645793327
0.829145728643216 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123 -13.28180308180123
0.9045226130653266 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136 -13.281447517809136
0.9798994974874371 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704 -13.28109195381704
1.0552763819095476 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943 -13.280736389824943
1.1306532663316582 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848 -13.280380825832848
1.2060301507537687 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752 -13.280025261840752
1.2814070351758793 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655 -13.279669697848655
1.3567839195979898 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656 -13.27931413385656
1.4321608040201004 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464 -13.278958569864464
1.507537688442211 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368 -13.278603005872368
1.5829145728643215 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271 -13.278247441880271
1.658291457286432 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177 -13.277891877888177
1.7336683417085426 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608 -13.27753631389608
1.809045226130653 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984 -13.277180749903984
1.8844221105527637 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889 -13.276825185911889
1.9597989949748742 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793 -13.276469621919793
2.0351758793969847 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696 -13.276114057927696
2.1105527638190953 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601 -13.275758493935601
2.185929648241206 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505 -13.275402929943505
2.2613065326633164 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409 -13.275047365951409
2.336683417085427 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314 -13.274691801959314
2.4120603015075375 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217 -13.274336237967217
