# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207 -13.285453561207
0.1507537688442211 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713 -13.285192836699713
0.22613065326633164 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426 -13.284932112192426
0.3015075376884422 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514 -13.28467138768514
0.37688442211055273 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853 -13.284410663177853
0.4522613065326633 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566 -13.284149938670566
0.5276381909547738 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328 -13.28388921416328
0.6030150753768844 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992 -13.283628489655992
0.6783919597989949 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705 -13.283367765148705
