# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093 -13.28522938403093
0.1507537688442211 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577 -13.284744482347577
0.22613065326633164 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221 -13.284259580664221
0.3015075376884422 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867 -13.283774678980867
0.37688442211055273 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512 -13.283289777297512
0.4522613065326633 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158 -13.282804875614158
0.5276381909547738 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802 -13.282319973930802
0.6030150753768844 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448 -13.281835072247448
0.6783919597989949 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092 -13.281350170564092
