# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.809045226130653 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101 -13.27212386527101
1.8844221105527637 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539 -13.271557597752539
1.9597989949748742 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407 -13.27099133023407
2.0351758793969847 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156 -13.2704250627156
2.1105527638190953 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129 -13.269858795197129
2.185929648241206 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866 -13.26929252767866
2.2613065326633164 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019 -13.26872626016019
2.336683417085427 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719 -13.268159992641719
2.4120603015075375 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325 -13.26759372512325
2.487437185929648 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478 -13.26702745760478
2.5628140703517586 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309 -13.266461190086309
2.638190954773869 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784 -13.26589492256784
2.7135678391959797 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937 -13.26532865504937
2.78894472361809 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309 -13.2647623875309
2.8643216080402008 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243 -13.26419612001243
2.9396984924623113 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396 -13.26362985249396
3.015075376884422 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491 -13.263063584975491
3.0904522613065324 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702 -13.26249731745702
3.165829145728643 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855 -13.26193104993855
3.2412060301507535 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081 -13.261364782420081
3.316582914572864 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161 -13.26079851490161
3.3919597989949746 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314 -13.26023224738314
3.467336683417085 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671 -13.259665979864671
3.5427135678391957 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462 -13.2590997123462
3.618090452261306 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732 -13.258533444827732
3.6934673366834168 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261 -13.257967177309261
3.7688442211055273 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079 -13.25740090979079
3.844221105527638 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322 -13.256834642272322
3.9195979899497484 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851 -13.256268374753851
3.994974874371859 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381 -13.255702107235381
4.0703517587939695 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912 -13.255135839716912
4.14572864321608 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442 -13.254569572198442
4.221105527638191 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971 -13.254003304679971
4.296482412060302 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502 -13.253437037161502
4.371859296482412 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032 -13.252870769643032
4.447236180904522 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563 -13.252304502124563
4.522613065326633 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092 -13.251738234606092
4.597989949748744 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622 -13.251171967087622
4.673366834170854 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153 -13.250605699569153
4.748743718592964 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682 -13.250039432050682
4.824120603015075 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212 -13.249473164532212
4.899497487437186 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743 -13.248906897013743
4.974874371859296 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273 -13.248340629495273
5.050251256281406 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804 -13.247774361976804
5.125628140703517 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333 -13.247208094458333
5.201005025125628 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863 -13.246641826939863
5.276381909547738 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394 -13.246075559421394
5.351758793969848 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923 -13.245509291902923
5.427135678391959 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453 -13.244943024384453
5.50251256281407 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984 -13.244376756865984
5.57788944723618 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513 -13.243810489347513
5.6532663316582905 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043 -13.243244221829043
5.7286432160804015 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574 -13.242677954310574
5.8040201005025125 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104 -13.242111686792104
5.879396984924623 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635 -13.241545419273635
5.954773869346733 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164 -13.240979151755164
6.030150753768844 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694 -13.240412884236694
6.105527638190955 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225 -13.239846616718225
6.180904522613065 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754 -13.239280349199754
6.256281407035175 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284 -13.238714081681284
6.331658291457286 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815 -13.238147814162815
6.407035175879397 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344 -13.237581546644344
6.482412060301507 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874 -13.237015279125874
6.557788944723617 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405 -13.236449011607405
6.633165829145728 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935 -13.235882744088935
6.708542713567839 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466 -13.235316476570466
6.783919597989949 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995 -13.234750209051995
6.859296482412059 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525 -13.234183941533525
6.93467336683417 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056 -13.233617674015056
7.010050251256281 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585 -13.233051406496585
7.085427135678391 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115 -13.232485138978115
7.160804020100501 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646 -13.231918871459646
7.236180904522612 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176 -13.231352603941176
7.311557788944723 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707 -13.230786336422707
7.3869346733668335 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236 -13.230220068904236
7.462311557788944 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766 -13.229653801385766
7.537688442211055 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297 -13.229087533867297
7.613065326633166 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826 -13.228521266348826
7.688442211055276 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356 -13.227954998830356
7.763819095477386 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887 -13.227388731311887
7.839195979899497 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416 -13.226822463793416
