# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555 -13.28505299928555
0.1507537688442211 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813 -13.284391712856813
0.22613065326633164 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077 -13.283730426428077
0.3015075376884422 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341 -13.283069139999341
0.37688442211055273 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604 -13.282407853570604
0.4522613065326633 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868 -13.281746567141868
0.5276381909547738 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132 -13.281085280713132
0.6030150753768844 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394 -13.280423994284394
0.6783919597989949 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658 -13.279762707855658
