# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517 -13.282594899123517
0.1507537688442211 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745 -13.279475512532745
0.22613065326633164 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975 -13.276356125941975
0.3015075376884422 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203 -13.273236739351203
0.37688442211055273 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433 -13.270117352760433
0.4522613065326633 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663 -13.266997966169663
0.5276381909547738 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892 -13.263878579578892
0.6030150753768844 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122 -13.260759192988122
0.6783919597989949 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735 -13.25763980639735
0.7537688442211055 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658 -13.25452041980658
0.829145728643216 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581 -13.25140103321581
0.9045226130653266 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038 -13.248281646625038
0.9798994974874371 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268 -13.245162260034268
1.0552763819095476 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499 -13.242042873443499
1.1306532663316582 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727 -13.238923486852727
1.2060301507537687 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957 -13.235804100261957
1.2814070351758793 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185 -13.232684713671185
1.3567839195979898 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415 -13.229565327080415
1.4321608040201004 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645 -13.226445940489645
1.507537688442211 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874 -13.223326553898874
1.5829145728643215 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104 -13.220207167308104
1.658291457286432 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332 -13.217087780717332
1.7336683417085426 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562 -13.213968394126562
1.809045226130653 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792 -13.210849007535792
1.8844221105527637 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502 -13.20772962094502
1.9597989949748742 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425 -13.20461023435425
