# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-13.285714285714286, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286 -13.285714285714286
0.07537688442211055 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911 -13.284942036332911
0.1507537688442211 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537 -13.284169786951537
0.22613065326633164 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162 -13.283397537570162
0.3015075376884422 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788 -13.282625288188788
0.37688442211055273 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412 -13.281853038807412
0.4522613065326633 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037 -13.281080789426037
0.5276381909547738 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663 -13.280308540044663
0.6030150753768844 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287 -13.279536290663287
0.6783919597989949 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912 -13.278764041281912
0.7537688442211055 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538 -13.277991791900538
0.829145728643216 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163 -13.277219542519163
