# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.030345556064724315]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398 -16.038528973058398
0.1507537688442211 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182 -16.036241619586182
0.22613065326633164 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966 -16.033954266113966
0.3015075376884422 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754 -16.031666912641754
0.37688442211055273 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538 -16.029379559169538
0.4522613065326633 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322 -16.027092205697322
0.5276381909547738 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106 -16.024804852225106
0.6030150753768844 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289 -16.02251749875289
0.6783919597989949 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674 -16.020230145280674
0.7537688442211055 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846 -16.01794279180846
0.829145728643216 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243 -16.015655438336243
0.9045226130653266 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403 -16.01336808486403
0.9798994974874371 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814 -16.011080731391814
1.0552763819095476 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196 -16.0087933779196
