# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586 -16.040652615486586
0.1507537688442211 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558 -16.040488904442558
0.22613065326633164 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527 -16.040325193398527
0.3015075376884422 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545 -16.0401614823545
0.37688442211055273 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047 -16.03999777131047
0.4522613065326633 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443 -16.039834060266443
0.5276381909547738 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416 -16.039670349222416
0.6030150753768844 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388 -16.039506638178388
0.6783919597989949 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356 -16.039342927134356
0.7537688442211055 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033 -16.03917921609033
0.829145728643216 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463 -16.0390155050463
0.9045226130653266 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273 -16.038851794002273
0.9798994974874371 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245 -16.038688082958245
1.0552763819095476 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214 -16.038524371914214
1.1306532663316582 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186 -16.038360660870186
1.2060301507537687 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616 -16.03819694982616
1.2814070351758793 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213 -16.03803323878213
1.3567839195979898 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103 -16.037869527738103
1.4321608040201004 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075 -16.037705816694075
1.507537688442211 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044 -16.037542105650044
1.5829145728643215 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016 -16.037378394606016
1.658291457286432 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988 -16.037214683561988
1.7336683417085426 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796 -16.03705097251796
1.809045226130653 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932 -16.036887261473932
1.8844221105527637 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905 -16.036723550429905
1.9597989949748742 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873 -16.036559839385873
2.0351758793969847 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845 -16.036396128341845
2.1105527638190953 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818 -16.036232417297818
2.185929648241206 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379 -16.03606870625379
2.2613065326633164 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762 -16.035904995209762
2.336683417085427 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573 -16.03574128416573
2.4120603015075375 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703 -16.035577573121703
2.487437185929648 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675 -16.035413862077675
2.5628140703517586 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647 -16.035250151033647
