# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876 -16.040155040101876
0.1507537688442211 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142 -16.039493753673142
0.22613065326633164 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404 -16.038832467244404
0.3015075376884422 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667 -16.038171180815667
0.37688442211055273 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933 -16.037509894386933
0.4522613065326633 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195 -16.036848607958195
0.5276381909547738 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457 -16.036187321529457
0.6030150753768844 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723 -16.035526035100723
0.6783919597989949 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986 -16.034864748671986
