# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472 -16.03938007863472
0.1507537688442211 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826 -16.037943830738826
0.22613065326633164 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933 -16.036507582842933
0.3015075376884422 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038 -16.035071334947038
0.37688442211055273 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145 -16.033635087051145
0.4522613065326633 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525 -16.03219883915525
0.5276381909547738 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357 -16.030762591259357
0.6030150753768844 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465 -16.029326343363465
0.6783919597989949 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757 -16.02789009546757
0.7537688442211055 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677 -16.026453847571677
0.829145728643216 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578 -16.02501759967578
0.9045226130653266 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989 -16.02358135177989
0.9798994974874371 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997 -16.022145103883997
1.0552763819095476 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881 -16.0207088559881
1.1306532663316582 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221 -16.01927260809221
1.2060301507537687 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313 -16.017836360196313
1.2814070351758793 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042 -16.01640011230042
1.3567839195979898 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525 -16.014963864404525
1.4321608040201004 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632 -16.013527616508632
