# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.9798994974874371 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884 -16.02909251358884
1.0552763819095476 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409 -16.02819068182409
1.1306532663316582 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335 -16.027288850059335
1.2060301507537687 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585 -16.026387018294585
1.2814070351758793 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983 -16.02548518652983
1.3567839195979898 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508 -16.02458335476508
1.4321608040201004 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033 -16.02368152300033
1.507537688442211 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577 -16.022779691235577
1.5829145728643215 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827 -16.021877859470827
1.658291457286432 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073 -16.020976027706073
1.7336683417085426 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323 -16.020074195941323
1.809045226130653 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657 -16.01917236417657
1.8844221105527637 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182 -16.01827053241182
1.9597989949748742 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065 -16.017368700647065
2.0351758793969847 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315 -16.016466868882315
2.1105527638190953 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565 -16.015565037117565
2.185929648241206 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281 -16.01466320535281
2.2613065326633164 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806 -16.01376137358806
2.336683417085427 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307 -16.012859541823307
2.4120603015075375 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557 -16.011957710058557
2.487437185929648 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803 -16.011055878293803
2.5628140703517586 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053 -16.010154046529053
2.638190954773869 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643 -16.0092522147643
2.7135678391959797 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955 -16.00835038299955
2.78894472361809 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795 -16.007448551234795
2.8643216080402008 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045 -16.006546719470045
2.9396984924623113 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294 -16.005644887705294
3.015075376884422 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054 -16.00474305594054
3.0904522613065324 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579 -16.00384122417579
3.165829145728643 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037 -16.002939392411037
3.2412060301507535 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286 -16.002037560646286
3.316582914572864 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533 -16.001135728881533
3.3919597989949746 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782 -16.000233897116782
3.467336683417085 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203 -15.99933206535203
3.5427135678391957 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278 -15.998430233587278
3.618090452261306 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526 -15.997528401822526
3.6934673366834168 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774 -15.996626570057774
3.7688442211055273 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022 -15.995724738293022
3.844221105527638 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827 -15.99482290652827
3.9195979899497484 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352 -15.99392107476352
3.994974874371859 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768 -15.993019242998768
4.0703517587939695 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016 -15.992117411234016
4.14572864321608 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264 -15.991215579469264
4.221105527638191 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512 -15.990313747704512
4.296482412060302 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976 -15.98941191593976
4.371859296482412 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008 -15.988510084175008
4.447236180904522 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256 -15.987608252410256
4.522613065326633 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504 -15.986706420645504
4.597989949748744 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754 -15.985804588880754
4.673366834170854 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002 -15.984902757116002
4.748743718592964 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125 -15.98400092535125
4.824120603015075 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498 -15.983099093586498
4.899497487437186 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746 -15.982197261821746
4.974874371859296 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994 -15.981295430056994
5.050251256281406 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242 -15.980393598292242
5.125628140703517 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749 -15.97949176652749
5.201005025125628 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738 -15.978589934762738
5.276381909547738 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988 -15.977688102997988
5.351758793969848 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236 -15.976786271233236
5.427135678391959 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484 -15.975884439468484
5.50251256281407 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732 -15.974982607703732
5.57788944723618 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898 -15.97408077593898
5.6532663316582905 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228 -15.973178944174228
5.7286432160804015 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476 -15.972277112409476
5.8040201005025125 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724 -15.971375280644724
5.879396984924623 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972 -15.970473448879972
5.954773869346733 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522 -15.96957161711522
6.030150753768844 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047 -15.96866978535047
6.105527638190955 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717 -15.967767953585717
6.180904522613065 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965 -15.966866121820965
6.256281407035175 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213 -15.965964290056213
6.331658291457286 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461 -15.965062458291461
6.407035175879397 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671 -15.96416062652671
6.482412060301507 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957 -15.963258794761957
6.557788944723617 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205 -15.962356962997205
6.633165829145728 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453 -15.961455131232453
6.708542713567839 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703 -15.960553299467703
6.783919597989949 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951 -15.959651467702951
6.859296482412059 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199 -15.958749635938199
6.93467336683417 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447 -15.957847804173447
7.010050251256281 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695 -15.956945972408695
7.085427135678391 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943 -15.956044140643943
7.160804020100501 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191 -15.955142308879191
7.236180904522612 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439 -15.954240477114439
7.311557788944723 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687 -15.953338645349687
7.3869346733668335 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937 -15.952436813584937
7.462311557788944 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185 -15.951534981820185
7.537688442211055 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433 -15.950633150055433
7.613065326633166 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068 -15.94973131829068
7.688442211055276 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929 -15.948829486525929
7.763819095477386 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177 -15.947927654761177
7.839195979899497 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425 -15.947025822996425
