# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175 -16.03958645019175
0.1507537688442211 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884 -16.038356573852884
0.22613065326633164 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402 -16.03712669751402
0.3015075376884422 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154 -16.035896821175154
0.37688442211055273 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629 -16.03466694483629
0.4522613065326633 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424 -16.033437068497424
0.5276381909547738 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856 -16.03220719215856
0.6030150753768844 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694 -16.030977315819694
0.6783919597989949 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833 -16.029747439480833
0.7537688442211055 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968 -16.028517563141968
0.829145728643216 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103 -16.027287686803103
0.9045226130653266 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238 -16.026057810464238
0.9798994974874371 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373 -16.024827934125373
1.0552763819095476 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508 -16.023598057786508
1.1306532663316582 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643 -16.022368181447643
1.2060301507537687 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778 -16.021138305108778
1.2814070351758793 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913 -16.019908428769913
1.3567839195979898 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048 -16.018678552431048
1.4321608040201004 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183 -16.017448676092183
1.507537688442211 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318 -16.016218799753318
1.5829145728643215 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453 -16.014988923414453
1.658291457286432 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588 -16.013759047075588
1.7336683417085426 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723 -16.012529170736723
1.809045226130653 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786 -16.01129929439786
1.8844221105527637 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997 -16.010069418058997
1.9597989949748742 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132 -16.008839541720132
2.0351758793969847 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267 -16.007609665381267
2.1105527638190953 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402 -16.006379789042402
2.185929648241206 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537 -16.005149912703537
2.2613065326633164 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672 -16.003920036364672
2.336683417085427 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807 -16.002690160025807
2.4120603015075375 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942 -16.001460283686942
2.487437185929648 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077 -16.000230407348077
2.5628140703517586 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212 -15.999000531009212
2.638190954773869 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347 -15.997770654670347
2.7135678391959797 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482 -15.996540778331482
2.78894472361809 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262 -15.99531090199262
2.8643216080402008 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754 -15.994081025653754
2.9396984924623113 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489 -15.99285114931489
3.015075376884422 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024 -15.991621272976024
