# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064 -16.035967309697064
0.829145728643216 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371 -16.03548240801371
0.9045226130653266 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356 -16.034997506330356
0.9798994974874371 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647 -16.034512604647
1.0552763819095476 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645 -16.034027702963645
1.1306532663316582 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029 -16.03354280128029
1.2060301507537687 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937 -16.033057899596937
1.2814070351758793 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358 -16.03257299791358
1.3567839195979898 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225 -16.032088096230225
1.4321608040201004 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687 -16.03160319454687
1.507537688442211 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518 -16.031118292863518
1.5829145728643215 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016 -16.03063339118016
1.658291457286432 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806 -16.030148489496806
1.7336683417085426 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452 -16.029663587813452
1.809045226130653 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095 -16.029178686130095
1.8844221105527637 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674 -16.02869378444674
1.9597989949748742 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387 -16.028208882763387
2.0351758793969847 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033 -16.027723981080033
2.1105527638190953 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676 -16.027239079396676
2.185929648241206 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322 -16.026754177713322
2.2613065326633164 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968 -16.026269276029968
2.336683417085427 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614 -16.025784374346614
2.4120603015075375 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256 -16.025299472663256
2.487437185929648 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903 -16.024814570979903
2.5628140703517586 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655 -16.02432966929655
2.638190954773869 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319 -16.02384476761319
2.7135678391959797 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837 -16.023359865929837
2.78894472361809 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483 -16.022874964246483
2.8643216080402008 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313 -16.02239006256313
2.9396984924623113 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772 -16.021905160879772
3.015075376884422 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418 -16.021420259196418
3.0904522613065324 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064 -16.020935357513064
3.165829145728643 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971 -16.02045045582971
3.2412060301507535 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353 -16.019965554146353
3.316582914572864 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463 -16.019480652463
3.3919597989949746 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645 -16.018995750779645
3.467336683417085 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288 -16.018510849096288
3.5427135678391957 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934 -16.018025947412934
3.618090452261306 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958 -16.01754104572958
3.6934673366834168 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226 -16.017056144046226
3.7688442211055273 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287 -16.01657124236287
3.844221105527638 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514 -16.016086340679514
3.9195979899497484 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616 -16.01560143899616
3.994974874371859 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803 -16.015116537312803
4.0703517587939695 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945 -16.01463163562945
4.14572864321608 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095 -16.014146733946095
4.221105527638191 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274 -16.01366183226274
4.296482412060302 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384 -16.013176930579384
4.371859296482412 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603 -16.01269202889603
4.447236180904522 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676 -16.012207127212676
4.522613065326633 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322 -16.011722225529322
4.597989949748744 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965 -16.011237323845965
4.673366834170854 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261 -16.01075242216261
4.748743718592964 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257 -16.010267520479257
4.824120603015075 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959 -16.0097826187959
4.899497487437186 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545 -16.009297717112545
4.974874371859296 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919 -16.00881281542919
5.050251256281406 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838 -16.008327913745838
5.125628140703517 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248 -16.00784301206248
5.201005025125628 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126 -16.007358110379126
5.276381909547738 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772 -16.006873208695772
5.351758793969848 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242 -16.00638830701242
5.427135678391959 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906 -16.00590340532906
5.50251256281407 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707 -16.005418503645707
5.57788944723618 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353 -16.004933601962353
5.6532663316582905 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996 -16.004448700278996
5.7286432160804015 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642 -16.003963798595642
5.8040201005025125 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288 -16.003478896912288
5.879396984924623 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934 -16.002993995228934
5.954773869346733 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576 -16.002509093545576
6.030150753768844 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223 -16.002024191862223
6.105527638190955 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887 -16.00153929017887
6.180904522613065 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515 -16.001054388495515
6.256281407035175 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157 -16.000569486812157
6.331658291457286 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803 -16.000084585128803
6.407035175879397 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448 -15.999599683445448
6.482412060301507 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094 -15.999114781762094
6.557788944723617 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738 -15.998629880078738
6.633165829145728 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384 -15.998144978395384
6.708542713567839 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028 -15.997660076712028
6.783919597989949 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675 -15.997175175028675
6.859296482412059 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319 -15.996690273345319
6.93467336683417 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965 -15.996205371661965
7.010050251256281 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861 -15.99572046997861
7.085427135678391 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255 -15.995235568295255
7.160804020100501 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119 -15.9947506666119
7.236180904522612 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544 -15.994265764928544
7.311557788944723 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519 -15.99378086324519
7.3869346733668335 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834 -15.993295961561834
7.462311557788944 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848 -15.99281105987848
7.537688442211055 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125 -15.992326158195125
7.613065326633166 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771 -15.991841256511771
7.688442211055276 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415 -15.991356354828415
7.763819095477386 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061 -15.990871453145061
7.839195979899497 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706 -15.990386551461706
