# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852 -16.04046076253852
0.1507537688442211 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642 -16.04010519854642
0.22613065326633164 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326 -16.039749634554326
0.3015075376884422 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223 -16.03939407056223
0.37688442211055273 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133 -16.039038506570133
0.4522613065326633 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804 -16.03868294257804
0.5276381909547738 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944 -16.038327378585944
0.6030150753768844 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845 -16.037971814593845
0.6783919597989949 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175 -16.03761625060175
0.7537688442211055 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656 -16.037260686609656
0.829145728643216 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558 -16.036905122617558
0.9045226130653266 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463 -16.036549558625463
0.9798994974874371 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365 -16.036193994633365
1.0552763819095476 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127 -16.03583843064127
1.1306532663316582 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176 -16.035482866649176
1.2060301507537687 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077 -16.035127302657077
1.2814070351758793 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983 -16.034771738664983
