# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842 -16.037696939939842
0.1507537688442211 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074 -16.034577553349074
0.22613065326633164 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302 -16.031458166758302
0.3015075376884422 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753 -16.02833878016753
0.37688442211055273 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762 -16.025219393576762
0.4522613065326633 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599 -16.02210000698599
0.5276381909547738 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522 -16.01898062039522
0.6030150753768844 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447 -16.015861233804447
0.6783919597989949 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368 -16.01274184721368
0.7537688442211055 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907 -16.009622460622907
0.829145728643216 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135 -16.006503074032135
0.9045226130653266 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367 -16.003383687441367
0.9798994974874371 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596 -16.000264300850596
1.0552763819095476 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824 -15.997144914259824
1.1306532663316582 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054 -15.994025527669054
1.2060301507537687 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284 -15.990906141078284
