# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-16.040816326530614, dM=0.001363753625603554]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614 -16.040816326530614
0.07537688442211055 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198 -16.040713531031198
0.1507537688442211 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178 -16.04061073553178
0.22613065326633164 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363 -16.040507940032363
0.3015075376884422 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944 -16.040405144532944
0.37688442211055273 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528 -16.040302349033528
0.4522613065326633 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411 -16.04019955353411
0.5276381909547738 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693 -16.040096758034693
0.6030150753768844 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274 -16.039993962535274
0.6783919597989949 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858 -16.039891167035858
0.7537688442211055 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644 -16.03978837153644
0.829145728643216 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023 -16.039685576037023
0.9045226130653266 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604 -16.039582780537604
0.9798994974874371 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188 -16.039479985038188
1.0552763819095476 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772 -16.039377189538772
1.1306532663316582 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353 -16.039274394039353
1.2060301507537687 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937 -16.039171598539937
1.2814070351758793 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518 -16.039068803040518
1.3567839195979898 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102 -16.038966007541102
1.4321608040201004 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683 -16.038863212041683
1.507537688442211 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267 -16.038760416542267
1.5829145728643215 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848 -16.038657621042848
