# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.452 784.667 nan nan nan nan 781.72 nan nan nan 788.468 783.261 nan nan nan 788.763 783.752 778.186 778.391 778.369 777.954 776.208 790.163 nan 789.814 778.025 774.524 771.898 776.422
0.00103 -4.175 -3.939 -3.796 -3.36 -2.997 -2.609 -3.64 -3.306 -2.993 -2.598 -2.204 -1.748 -3.316 -2.873 -2.38 -2.019 -1.68 -2.873 -2.443 -2.103 -1.908 -1.994 -2.446 -2.681 -2.232 -1.005 -0.458 0.174 -2.528
0.001061 -4.637 -4.342 -4.18 -3.696 -3.311 -2.907 -4.025 -3.638 -3.307 -2.896 -2.49 -2.023 -3.649 -3.182 -2.67 -2.3 -1.954 -3.194 -2.751 -2.41 -2.23 -2.373 -2.741 -2.982 -2.519 -1.269 -0.715 -0.078 -2.828
0.001094 -4.91 -4.581 -4.411 -3.904 -3.509 -3.096 -4.257 -3.844 -3.505 -3.085 -2.674 -2.202 -3.855 -3.377 -2.856 -2.481 -2.132 -3.397 -2.949 -2.608 -2.438 -2.615 -2.93 -3.174 -2.703 -1.441 -0.885 -0.246 -3.018
0.001127 -5.11 -4.759 -4.583 -4.062 -3.66 -3.243 -4.43 -4.001 -3.657 -3.232 -2.817 -2.342 -4.012 -3.527 -3.001 -2.623 -2.272 -3.552 -3.102 -2.762 -2.599 -2.798 -3.076 -3.322 -2.847 -1.578 -1.02 -0.38 -3.166
0.001161 -5.271 -4.904 -4.724 -4.194 -3.788 -3.367 -4.572 -4.132 -3.784 -3.356 -2.939 -2.461 -4.143 -3.653 -3.123 -2.743 -2.391 -3.683 -3.231 -2.892 -2.734 -2.95 -3.199 -3.447 -2.969 -1.695 -1.136 -0.494 -3.29
0.001196 -5.408 -5.029 -4.847 -4.309 -3.9 -3.476 -4.695 -4.247 -3.896 -3.465 -3.047 -2.568 -4.258 -3.764 -3.232 -2.85 -2.497 -3.798 -3.345 -3.006 -2.853 -3.081 -3.309 -3.557 -3.077 -1.799 -1.24 -0.597 -3.4
0.001232 -5.529 -5.141 -4.956 -4.413 -4.002 -3.576 -4.805 -4.351 -3.998 -3.565 -3.145 -2.665 -4.362 -3.865 -3.331 -2.948 -2.594 -3.902 -3.448 -3.11 -2.96 -3.198 -3.408 -3.657 -3.175 -1.895 -1.335 -0.692 -3.5
0.001269 -5.639 -5.243 -5.057 -4.51 -4.096 -3.669 -4.905 -4.447 -4.092 -3.658 -3.237 -2.756 -4.458 -3.959 -3.423 -3.04 -2.685 -3.998 -3.543 -3.206 -3.059 -3.305 -3.501 -3.751 -3.267 -1.985 -1.424 -0.781 -3.593
0.001308 -5.74 -5.338 -5.151 -4.6 -4.185 -3.757 -4.999 -4.537 -4.181 -3.745 -3.324 -2.842 -4.548 -4.048 -3.51 -3.126 -2.77 -4.088 -3.633 -3.296 -3.152 -3.404 -3.588 -3.838 -3.354 -2.07 -1.509 -0.865 -3.681
