# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.005244756555828381, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.904 -2.879 -2.836 -2.653 -2.408 -2.11 -2.699 -2.619 -2.405 -2.1 -1.767 -1.367 -2.627 -2.314 -1.92 -1.61 -1.308 -2.297 -1.944 -1.639 -1.428 -1.38 -1.961 -2.161 -1.792 -0.687 -0.169 0.438 -2.02
0.001061 -3.519 -3.431 -3.35 -3.076 -2.788 -2.457 -3.201 -3.035 -2.784 -2.447 -2.092 -1.672 -3.044 -2.683 -2.253 -1.925 -1.61 -2.668 -2.285 -1.965 -1.752 -1.732 -2.303 -2.516 -2.118 -0.969 -0.441 0.175 -2.37
0.001094 -3.862 -3.741 -3.643 -3.325 -3.017 -2.67 -3.49 -3.28 -3.013 -2.66 -2.294 -1.864 -3.289 -2.907 -2.459 -2.122 -1.801 -2.893 -2.497 -2.17 -1.959 -1.958 -2.513 -2.732 -2.321 -1.151 -0.618 0.003 -2.584
0.001127 -4.105 -3.961 -3.852 -3.508 -3.187 -2.831 -3.699 -3.461 -3.184 -2.821 -2.449 -2.013 -3.471 -3.074 -2.617 -2.274 -1.949 -3.063 -2.658 -2.328 -2.118 -2.132 -2.673 -2.896 -2.476 -1.293 -0.757 -0.134 -2.747
0.001161 -4.296 -4.135 -4.02 -3.657 -3.328 -2.965 -3.865 -3.609 -3.324 -2.955 -2.578 -2.138 -3.618 -3.212 -2.747 -2.401 -2.073 -3.202 -2.792 -2.46 -2.252 -2.277 -2.806 -3.031 -2.606 -1.414 -0.875 -0.251 -2.881
0.001196 -4.455 -4.282 -4.161 -3.785 -3.449 -3.082 -4.006 -3.735 -3.445 -3.072 -2.692 -2.249 -3.745 -3.332 -2.862 -2.513 -2.184 -3.324 -2.91 -2.575 -2.37 -2.404 -2.922 -3.149 -2.72 -1.521 -0.981 -0.355 -2.999
0.001232 -4.593 -4.41 -4.285 -3.899 -3.558 -3.188 -4.13 -3.848 -3.554 -3.177 -2.795 -2.35 -3.858 -3.44 -2.966 -2.615 -2.284 -3.433 -3.016 -2.68 -2.476 -2.518 -3.027 -3.255 -2.823 -1.62 -1.078 -0.451 -3.104
0.001269 -4.715 -4.524 -4.397 -4.002 -3.658 -3.285 -4.241 -3.951 -3.654 -3.274 -2.89 -2.443 -3.961 -3.539 -3.062 -2.71 -2.377 -3.533 -3.114 -2.777 -2.574 -2.623 -3.124 -3.353 -2.918 -1.711 -1.168 -0.541 -3.202
0.001308 -4.827 -4.629 -4.499 -4.099 -3.752 -3.376 -4.344 -4.047 -3.748 -3.365 -2.98 -2.531 -4.057 -3.632 -3.152 -2.798 -2.465 -3.626 -3.205 -2.868 -2.666 -2.72 -3.215 -3.445 -3.008 -1.797 -1.254 -0.626 -3.293
