# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.278 777.493 nan nan nan nan 774.546 nan nan 789.771 781.072 776.085 nan nan 786.604 781.043 776.578 771.012 771.217 771.195 770.78 769.034 782.281 788.991 782.016 770.851 767.35 764.725 769.248
0.00103 -4.435 -4.547 -4.611 -4.663 -4.534 -4.323 -4.533 -4.649 -4.531 -4.315 -4.042 -3.696 -4.654 -4.47 -4.172 -3.911 -3.644 -4.458 -4.186 -3.926 -3.731 -3.653 -4.191 -4.355 -4.063 -3.074 -2.584 -1.999 -4.23
0.001061 -5.203 -5.244 -5.248 -5.171 -4.978 -4.719 -5.132 -5.146 -4.975 -4.71 -4.404 -4.028 -5.153 -4.898 -4.546 -4.258 -3.972 -4.882 -4.565 -4.279 -4.074 -4.007 -4.577 -4.761 -4.427 -3.373 -2.868 -2.271 -4.627
0.001094 -5.619 -5.623 -5.599 -5.461 -5.237 -4.955 -5.47 -5.43 -5.234 -4.945 -4.624 -4.234 -5.438 -5.149 -4.772 -4.471 -4.176 -5.132 -4.794 -4.496 -4.287 -4.23 -4.809 -5.002 -4.648 -3.564 -3.051 -2.449 -4.864
0.001127 -5.906 -5.886 -5.845 -5.668 -5.426 -5.13 -5.709 -5.635 -5.423 -5.12 -4.789 -4.39 -5.643 -5.333 -4.941 -4.632 -4.331 -5.316 -4.965 -4.661 -4.45 -4.401 -4.981 -5.181 -4.814 -3.711 -3.194 -2.588 -5.04
0.001161 -6.127 -6.089 -6.037 -5.834 -5.579 -5.273 -5.897 -5.798 -5.575 -5.264 -4.926 -4.521 -5.806 -5.483 -5.08 -4.766 -4.461 -5.466 -5.106 -4.797 -4.586 -4.543 -5.123 -5.326 -4.951 -3.836 -3.316 -2.706 -5.184
0.001196 -6.308 -6.257 -6.197 -5.974 -5.71 -5.397 -6.054 -5.937 -5.706 -5.387 -5.045 -4.636 -5.945 -5.611 -5.201 -4.883 -4.575 -5.595 -5.228 -4.916 -4.704 -4.667 -5.246 -5.451 -5.07 -3.946 -3.423 -2.812 -5.308
0.001232 -6.462 -6.401 -6.335 -6.097 -5.826 -5.508 -6.19 -6.059 -5.822 -5.498 -5.152 -4.74 -6.067 -5.726 -5.31 -4.988 -4.679 -5.709 -5.338 -5.023 -4.811 -4.778 -5.356 -5.563 -5.177 -4.046 -3.522 -2.909 -5.42
0.001269 -6.597 -6.528 -6.457 -6.208 -5.932 -5.609 -6.311 -6.169 -5.928 -5.599 -5.25 -4.835 -6.177 -5.83 -5.409 -5.086 -4.774 -5.813 -5.439 -5.122 -4.91 -4.881 -5.456 -5.666 -5.276 -4.139 -3.613 -3.0 -5.521
0.001308 -6.719 -6.643 -6.568 -6.31 -6.029 -5.704 -6.421 -6.27 -6.025 -5.693 -5.342 -4.925 -6.278 -5.926 -5.502 -5.177 -4.864 -5.91 -5.532 -5.214 -5.002 -4.976 -5.55 -5.761 -5.368 -4.226 -3.7 -3.086 -5.616
0.001347 -6.83 -6.748 -6.671 -6.405 -6.12 -5.792 -6.522 -6.364 -6.117 -5.782 -5.429 -5.011 -6.373 -6.017 -5.59 -5.263 -4.949 -6.001 -5.621 -5.302 -5.089 -5.066 -5.638 -5.85 -5.455 -4.31 -3.783 -3.167 -5.705
0.001388 -6.932 -6.846 -6.766 -6.494 -6.207 -5.877 -6.617 -6.453 -6.203 -5.867 -5.512 -5.092 -6.462 -6.102 -5.673 -5.345 -5.03 -6.087 -5.705 -5.385 -5.172 -5.151 -5.722 -5.935 -5.538 -4.39 -3.862 -3.246 -5.789
0.00143 -7.027 -6.938 -6.856 -6.579 -6.29 -5.957 -6.706 -6.537 -6.286 -5.947 -5.592 -5.171 -6.546 -6.184 -5.753 -5.424 -5.109 -6.169 -5.785 -5.464 -5.252 -5.233 -5.803 -6.016 -5.618 -4.467 -3.939 -3.322 -5.87
0.001473 -7.117 -7.024 -6.941 -6.66 -6.369 -6.035 -6.791 -6.618 -6.365 -6.025 -5.669 -5.247 -6.627 -6.263 -5.83 -5.5 -5.184 -6.248 -5.863 -5.542 -5.329 -5.312 -5.881 -6.094 -5.695 -4.542 -4.013 -3.397 -5.948
0.001518 -7.202 -7.107 -7.022 -6.738 -6.445 -6.111 -6.872 -6.696 -6.441 -6.1 -5.743 -5.321 -6.705 -6.339 -5.905 -5.575 -5.258 -6.324 -5.938 -5.616 -5.404 -5.388 -5.956 -6.17 -5.769 -4.615 -4.086 -3.469 -6.024
0.001564 -7.282 -7.185 -7.1 -6.813 -6.519 -6.184 -6.949 -6.771 -6.515 -6.174 -5.816 -5.393 -6.78 -6.413 -5.978 -5.647 -5.33 -6.398 -6.011 -5.689 -5.477 -5.462 -6.029 -6.243 -5.842 -4.687 -4.157 -3.54 -6.097
0.001611 -7.36 -7.261 -7.174 -6.886 -6.591 -6.255 -7.024 -6.844 -6.587 -6.245 -5.886 -5.463 -6.852 -6.485 -6.049 -5.717 -5.4 -6.47 -6.082 -5.76 -5.548 -5.534 -6.1 -6.315 -5.913 -4.757 -4.227 -3.609 -6.168
0.00166 -7.434 -7.334 -7.247 -6.957 -6.661 -6.325 -7.096 -6.914 -6.658 -6.314 -5.956 -5.532 -6.923 -6.555 -6.118 -5.786 -5.469 -6.54 -6.152 -5.829 -5.617 -5.604 -6.169 -6.384 -5.982 -4.825 -4.295 -3.678 -6.238
0.00171 -7.505 -7.404 -7.317 -7.026 -6.73 -6.393 -7.166 -6.983 -6.726 -6.383 -6.024 -5.6 -6.992 -6.623 -6.186 -5.854 -5.537 -6.608 -6.22 -5.897 -5.685 -5.672 -6.238 -6.453 -6.05 -4.893 -4.362 -3.745 -6.306
0.001761 -7.574 -7.473 -7.385 -7.093 -6.797 -6.46 -7.234 -7.051 -6.793 -6.45 -6.09 -5.666 -7.06 -6.69 -6.253 -5.921 -5.604 -6.675 -6.287 -5.964 -5.752 -5.739 -6.304 -6.52 -6.117 -4.959 -4.429 -3.811 -6.373
0.001815 -7.64 -7.539 -7.451 -7.159 -6.863 -6.526 -7.301 -7.117 -6.859 -6.515 -6.156 -5.732 -7.126 -6.756 -6.319 -5.987 -5.669 -6.741 -6.353 -6.03 -5.818 -5.805 -6.37 -6.585 -6.182 -5.025 -4.494 -3.877 -6.439
0.00187 -7.705 -7.604 -7.516 -7.224 -6.928 -6.59 -7.365 -7.181 -6.924 -6.58 -6.221 -5.796 -7.19 -6.821 -6.383 -6.051 -5.734 -6.806 -6.418 -6.094 -5.883 -5.87 -6.435 -6.65 -6.247 -5.089 -4.559 -3.941 -6.504
0.001926 -7.768 -7.667 -7.579 -7.288 -6.991 -6.654 -7.429 -7.245 -6.988 -6.644 -6.285 -5.86 -7.254 -6.884 -6.447 -6.115 -5.798 -6.87 -6.481 -6.158 -5.946 -5.933 -6.499 -6.714 -6.311 -5.153 -4.623 -4.005 -6.567
0.001984 -7.83 -7.729 -7.641 -7.35 -7.054 -6.717 -7.491 -7.308 -7.05 -6.707 -6.348 -5.924 -7.316 -6.947 -6.51 -6.178 -5.861 -6.932 -6.544 -6.221 -6.009 -5.996 -6.562 -6.777 -6.374 -5.217 -4.686 -4.069 -6.63
0.002044 -7.89 -7.789 -7.702 -7.412 -7.116 -6.779 -7.552 -7.369 -7.112 -6.769 -6.41 -5.986 -7.378 -7.009 -6.573 -6.241 -5.924 -6.994 -6.607 -6.284 -6.072 -6.058 -6.624 -6.839 -6.436 -5.279 -4.749 -4.132 -6.693
0.002106 -7.948 -7.849 -7.762 -7.473 -7.177 -6.841 -7.611 -7.43 -7.173 -6.83 -6.472 -6.048 -7.439 -7.07 -6.634 -6.303 -5.985 -7.056 -6.668 -6.345 -6.133 -6.119 -6.685 -6.9 -6.498 -5.342 -4.811 -4.194 -6.754
0.00217 -8.005 -7.907 -7.821 -7.532 -7.238 -6.901 -7.67 -7.49 -7.234 -6.891 -6.533 -6.109 -7.499 -7.131 -6.695 -6.364 -6.047 -7.116 -6.729 -6.406 -6.194 -6.18 -6.746 -6.961 -6.559 -5.403 -4.873 -4.256 -6.815
0.002236 -8.062 -7.964 -7.878 -7.591 -7.297 -6.962 -7.728 -7.549 -7.294 -6.951 -6.593 -6.17 -7.558 -7.191 -6.756 -6.425 -6.108 -7.176 -6.789 -6.467 -6.255 -6.24 -6.807 -7.021 -6.62 -5.464 -4.934 -4.317 -6.875
0.002303 -8.117 -8.02 -7.935 -7.65 -7.356 -7.021 -7.785 -7.608 -7.353 -7.011 -6.653 -6.231 -7.616 -7.25 -6.815 -6.485 -6.168 -7.235 -6.849 -6.527 -6.315 -6.299 -6.866 -7.081 -6.68 -5.525 -4.995 -4.378 -6.934
0.002373 -8.171 -8.076 -7.991 -7.708 -7.415 -7.08 -7.841 -7.665 -7.411 -7.07 -6.713 -6.29 -7.674 -7.309 -6.875 -6.544 -6.228 -7.294 -6.908 -6.586 -6.374 -6.358 -6.926 -7.14 -6.739 -5.585 -5.056 -4.439 -6.994
0.002445 -8.224 -8.13 -8.046 -7.765 -7.473 -7.139 -7.897 -7.723 -7.469 -7.129 -6.772 -6.35 -7.731 -7.367 -6.934 -6.604 -6.288 -7.352 -6.967 -6.645 -6.433 -6.416 -6.984 -7.198 -6.798 -5.645 -5.116 -4.499 -7.052
0.002519 -8.276 -8.184 -8.101 -7.821 -7.53 -7.197 -7.952 -7.779 -7.527 -7.187 -6.831 -6.409 -7.788 -7.425 -6.992 -6.663 -6.347 -7.409 -7.025 -6.703 -6.491 -6.474 -7.042 -7.256 -6.857 -5.705 -5.176 -4.559 -7.11
0.002595 -8.328 -8.237 -8.155 -7.877 -7.587 -7.255 -8.006 -7.836 -7.584 -7.245 -6.889 -6.468 -7.844 -7.482 -7.05 -6.721 -6.405 -7.467 -7.083 -6.762 -6.549 -6.531 -7.1 -7.314 -6.915 -5.764 -5.235 -4.619 -7.168
0.002673 -8.378 -8.289 -8.208 -7.933 -7.644 -7.312 -8.059 -7.891 -7.64 -7.302 -6.947 -6.526 -7.9 -7.539 -7.108 -6.779 -6.464 -7.523 -7.14 -6.819 -6.607 -6.588 -7.158 -7.371 -6.973 -5.823 -5.294 -4.678 -7.225
0.002754 -8.428 -8.341 -8.261 -7.988 -7.7 -7.369 -8.112 -7.946 -7.696 -7.359 -7.004 -6.584 -7.955 -7.595 -7.165 -6.837 -6.522 -7.58 -7.197 -6.877 -6.665 -6.644 -7.215 -7.427 -7.03 -5.882 -5.353 -4.737 -7.282
0.002837 -8.477 -8.392 -8.313 -8.042 -7.755 -7.426 -8.164 -8.001 -7.752 -7.415 -7.061 -6.642 -8.01 -7.651 -7.222 -6.894 -6.58 -7.635 -7.254 -6.934 -6.722 -6.7 -7.271 -7.484 -7.087 -5.94 -5.412 -4.796 -7.338
