# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.297 -5.245 -5.185 -4.961 -4.696 -4.383 -5.041 -4.923 -4.692 -4.373 -4.03 -3.621 -4.932 -4.597 -4.187 -3.868 -3.56 -4.581 -4.214 -3.902 -3.689 -3.652 -4.231 -4.437 -4.055 -2.93 -2.408 -1.797 -4.294
0.001061 -5.886 -5.772 -5.677 -5.369 -5.065 -4.722 -5.526 -5.325 -5.061 -4.712 -4.348 -3.921 -5.334 -4.956 -4.513 -4.177 -3.857 -4.942 -4.549 -4.223 -4.012 -4.007 -4.566 -4.783 -4.375 -3.21 -2.677 -2.058 -4.636
0.001094 -6.218 -6.07 -5.96 -5.611 -5.289 -4.931 -5.806 -5.564 -5.285 -4.921 -4.548 -4.111 -5.573 -5.175 -4.716 -4.372 -4.047 -5.164 -4.758 -4.427 -4.218 -4.234 -4.773 -4.996 -4.575 -3.39 -2.853 -2.23 -4.847
0.001127 -6.453 -6.283 -6.163 -5.79 -5.456 -5.09 -6.008 -5.741 -5.452 -5.08 -4.701 -4.258 -5.751 -5.34 -4.871 -4.522 -4.193 -5.331 -4.918 -4.584 -4.377 -4.41 -4.93 -5.157 -4.728 -3.531 -2.991 -2.366 -5.006
0.001161 -6.639 -6.452 -6.326 -5.936 -5.594 -5.222 -6.171 -5.886 -5.59 -5.212 -4.829 -4.383 -5.895 -5.476 -5.0 -4.649 -4.317 -5.469 -5.051 -4.715 -4.511 -4.556 -5.062 -5.29 -4.856 -3.652 -3.11 -2.482 -5.139
0.001196 -6.794 -6.595 -6.465 -6.062 -5.714 -5.338 -6.309 -6.011 -5.711 -5.327 -4.941 -4.493 -6.02 -5.594 -5.114 -4.76 -4.426 -5.589 -5.168 -4.83 -4.628 -4.684 -5.177 -5.407 -4.969 -3.758 -3.215 -2.586 -5.256
0.001232 -6.93 -6.721 -6.586 -6.174 -5.822 -5.443 -6.43 -6.122 -5.818 -5.432 -5.044 -4.593 -6.132 -5.701 -5.217 -4.861 -4.526 -5.697 -5.273 -4.935 -4.735 -4.798 -5.281 -5.513 -5.072 -3.856 -3.312 -2.682 -5.361
0.001269 -7.05 -6.833 -6.696 -6.277 -5.921 -5.539 -6.54 -6.224 -5.917 -5.528 -5.138 -4.686 -6.234 -5.799 -5.313 -4.955 -4.619 -5.797 -5.371 -5.032 -4.833 -4.903 -5.377 -5.61 -5.167 -3.947 -3.402 -2.772 -5.457
0.001308 -7.16 -6.937 -6.797 -6.372 -6.014 -5.63 -6.641 -6.319 -6.01 -5.619 -5.227 -4.774 -6.329 -5.891 -5.402 -5.043 -4.707 -5.889 -5.462 -5.123 -4.925 -5.001 -5.467 -5.701 -5.256 -4.034 -3.488 -2.857 -5.548
0.001347 -7.261 -7.033 -6.891 -6.461 -6.101 -5.715 -6.736 -6.408 -6.097 -5.705 -5.312 -4.857 -6.418 -5.978 -5.487 -5.127 -4.79 -5.977 -5.548 -5.209 -5.012 -5.092 -5.553 -5.787 -5.34 -4.116 -3.569 -2.938 -5.634
0.001388 -7.356 -7.123 -6.98 -6.546 -6.184 -5.797 -6.824 -6.492 -6.181 -5.786 -5.393 -4.937 -6.503 -6.061 -5.568 -5.208 -4.87 -6.061 -5.631 -5.291 -5.095 -5.179 -5.634 -5.869 -5.421 -4.195 -3.648 -3.016 -5.716
0.00143 -7.445 -7.208 -7.065 -6.628 -6.264 -5.876 -6.909 -6.574 -6.26 -5.865 -5.471 -5.015 -6.584 -6.14 -5.647 -5.286 -4.947 -6.141 -5.71 -5.37 -5.175 -5.262 -5.713 -5.948 -5.499 -4.272 -3.724 -3.092 -5.795
0.001473 -7.529 -7.29 -7.145 -6.706 -6.341 -5.952 -6.99 -6.652 -6.337 -5.941 -5.546 -5.09 -6.662 -6.217 -5.722 -5.361 -5.022 -6.218 -5.787 -5.447 -5.252 -5.342 -5.789 -6.024 -5.575 -4.346 -3.798 -3.166 -5.871
0.001518 -7.61 -7.369 -7.223 -6.782 -6.416 -6.026 -7.067 -6.727 -6.412 -6.015 -5.62 -5.163 -6.737 -6.292 -5.796 -5.434 -5.095 -6.293 -5.861 -5.521 -5.327 -5.419 -5.863 -6.098 -5.648 -4.419 -3.871 -3.238 -5.945
0.001564 -7.688 -7.444 -7.298 -6.855 -6.489 -6.098 -7.142 -6.8 -6.485 -6.087 -5.692 -5.234 -6.81 -6.364 -5.868 -5.506 -5.166 -6.366 -5.933 -5.593 -5.4 -5.493 -5.935 -6.171 -5.72 -4.49 -3.941 -3.309 -6.017
0.001611 -7.762 -7.517 -7.371 -6.926 -6.56 -6.169 -7.215 -6.872 -6.556 -6.158 -5.762 -5.304 -6.882 -6.435 -5.938 -5.576 -5.236 -6.437 -6.004 -5.664 -5.471 -5.566 -6.005 -6.241 -5.79 -4.559 -4.011 -3.378 -6.088
0.00166 -7.835 -7.588 -7.441 -6.996 -6.629 -6.238 -7.286 -6.941 -6.625 -6.227 -5.831 -5.372 -6.952 -6.504 -6.007 -5.645 -5.305 -6.506 -6.073 -5.733 -5.54 -5.636 -6.074 -6.31 -5.859 -4.628 -4.079 -3.446 -6.157
0.00171 -7.905 -7.658 -7.51 -7.065 -6.697 -6.305 -7.355 -7.01 -6.693 -6.295 -5.898 -5.44 -7.02 -6.572 -6.075 -5.712 -5.372 -6.574 -6.141 -5.801 -5.608 -5.705 -6.142 -6.378 -5.927 -4.695 -4.146 -3.513 -6.225
0.001761 -7.973 -7.725 -7.578 -7.132 -6.764 -6.372 -7.422 -7.077 -6.76 -6.361 -5.965 -5.506 -7.087 -6.639 -6.141 -5.779 -5.439 -6.641 -6.208 -5.867 -5.675 -5.772 -6.209 -6.445 -5.993 -4.761 -4.212 -3.579 -6.292
0.001815 -8.039 -7.791 -7.644 -7.197 -6.829 -6.438 -7.488 -7.142 -6.826 -6.427 -6.03 -5.572 -7.153 -6.704 -6.207 -5.844 -5.504 -6.707 -6.273 -5.933 -5.741 -5.838 -6.274 -6.511 -6.059 -4.827 -4.278 -3.645 -6.357
0.00187 -8.104 -7.856 -7.709 -7.262 -6.894 -6.503 -7.553 -7.207 -6.89 -6.492 -6.095 -5.637 -7.217 -6.769 -6.272 -5.909 -5.569 -6.772 -6.338 -5.998 -5.805 -5.903 -6.339 -6.575 -6.124 -4.891 -4.343 -3.71 -6.422
0.001926 -8.167 -7.92 -7.772 -7.326 -6.958 -6.566 -7.617 -7.271 -6.954 -6.556 -6.159 -5.701 -7.281 -6.833 -6.336 -5.973 -5.633 -6.835 -6.402 -6.062 -5.869 -5.967 -6.403 -6.639 -6.188 -4.956 -4.407 -3.774 -6.486
0.001984 -8.229 -7.982 -7.835 -7.389 -7.021 -6.63 -7.679 -7.334 -7.017 -6.619 -6.222 -5.764 -7.344 -6.896 -6.399 -6.036 -5.696 -6.898 -6.465 -6.125 -5.932 -6.029 -6.466 -6.702 -6.251 -5.019 -4.47 -3.837 -6.549
0.002044 -8.29 -8.044 -7.897 -7.451 -7.083 -6.692 -7.741 -7.396 -7.08 -6.681 -6.285 -5.827 -7.406 -6.959 -6.462 -6.099 -5.759 -6.961 -6.528 -6.187 -5.995 -6.091 -6.529 -6.765 -6.314 -5.082 -4.533 -3.9 -6.612
0.002106 -8.35 -8.104 -7.957 -7.512 -7.145 -6.754 -7.802 -7.458 -7.141 -6.743 -6.347 -5.889 -7.468 -7.02 -6.524 -6.161 -5.821 -7.022 -6.589 -6.249 -6.056 -6.152 -6.591 -6.827 -6.376 -5.144 -4.596 -3.963 -6.673
0.00217 -8.409 -8.164 -8.017 -7.573 -7.206 -6.815 -7.862 -7.518 -7.202 -6.805 -6.408 -5.951 -7.528 -7.081 -6.585 -6.223 -5.883 -7.083 -6.651 -6.31 -6.117 -6.212 -6.652 -6.888 -6.437 -5.206 -4.657 -4.025 -6.735
0.002236 -8.467 -8.223 -8.077 -7.633 -7.267 -6.876 -7.921 -7.578 -7.263 -6.865 -6.469 -6.012 -7.589 -7.142 -6.646 -6.284 -5.944 -7.144 -6.711 -6.371 -6.178 -6.272 -6.713 -6.949 -6.498 -5.267 -4.719 -4.086 -6.795
0.002303 -8.524 -8.281 -8.135 -7.693 -7.327 -6.936 -7.979 -7.638 -7.323 -6.926 -6.53 -6.072 -7.648 -7.202 -6.706 -6.344 -6.005 -7.204 -6.771 -6.431 -6.238 -6.331 -6.773 -7.009 -6.559 -5.328 -4.78 -4.147 -6.856
0.002373 -8.58 -8.339 -8.193 -7.752 -7.386 -6.996 -8.037 -7.697 -7.382 -6.985 -6.59 -6.133 -7.707 -7.262 -6.766 -6.404 -6.065 -7.263 -6.831 -6.491 -6.297 -6.389 -6.833 -7.069 -6.619 -5.389 -4.841 -4.208 -6.915
0.002445 -8.636 -8.395 -8.25 -7.81 -7.445 -7.056 -8.095 -7.756 -7.441 -7.045 -6.65 -6.193 -7.766 -7.321 -6.826 -6.464 -6.125 -7.322 -6.89 -6.55 -6.356 -6.447 -6.893 -7.128 -6.678 -5.449 -4.901 -4.269 -6.975
0.002519 -8.69 -8.452 -8.307 -7.868 -7.504 -7.115 -8.151 -7.814 -7.5 -7.104 -6.709 -6.252 -7.824 -7.379 -6.885 -6.524 -6.185 -7.38 -6.949 -6.609 -6.415 -6.504 -6.952 -7.187 -6.738 -5.509 -4.961 -4.329 -7.034
0.002595 -8.745 -8.507 -8.363 -7.926 -7.562 -7.173 -8.207 -7.871 -7.558 -7.162 -6.768 -6.311 -7.881 -7.438 -6.944 -6.583 -6.244 -7.438 -7.007 -6.667 -6.473 -6.561 -7.01 -7.245 -6.796 -5.569 -5.021 -4.389 -7.092
0.002673 -8.798 -8.563 -8.419 -7.983 -7.62 -7.231 -8.263 -7.929 -7.616 -7.221 -6.827 -6.37 -7.939 -7.496 -7.002 -6.641 -6.303 -7.496 -7.065 -6.726 -6.53 -6.617 -7.069 -7.303 -6.855 -5.628 -5.08 -4.448 -7.15
0.002754 -8.851 -8.617 -8.474 -8.039 -7.677 -7.289 -8.318 -7.985 -7.673 -7.279 -6.885 -6.429 -7.995 -7.553 -7.061 -6.7 -6.362 -7.553 -7.123 -6.783 -6.588 -6.673 -7.127 -7.361 -6.913 -5.687 -5.139 -4.508 -7.208
0.002837 -8.903 -8.671 -8.529 -8.096 -7.734 -7.347 -8.373 -8.042 -7.73 -7.336 -6.943 -6.487 -8.052 -7.61 -7.118 -6.758 -6.42 -7.61 -7.18 -6.841 -6.645 -6.728 -7.184 -7.419 -6.971 -5.745 -5.198 -4.567 -7.266
0.002923 -8.955 -8.725 -8.583 -8.152 -7.791 -7.404 -8.427 -8.098 -7.787 -7.394 -7.001 -6.545 -8.108 -7.667 -7.176 -6.816 -6.478 -7.667 -7.237 -6.898 -6.702 -6.783 -7.242 -7.476 -7.029 -5.804 -5.257 -4.626 -7.323
