# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.918 784.134 nan nan nan nan 781.186 nan nan nan 787.852 782.726 nan nan nan 787.968 783.218 777.652 777.857 777.836 777.42 775.674 789.185 nan 788.954 777.491 773.991 771.365 775.889
0.00103 -6.492 -6.476 -6.438 -6.267 -6.028 -5.734 -6.303 -6.234 -6.024 -5.724 -5.395 -4.997 -6.242 -5.936 -5.546 -5.239 -4.939 -5.919 -5.57 -5.266 -5.056 -5.005 -5.586 -5.784 -5.419 -4.32 -3.804 -3.198 -5.644
0.001061 -7.115 -7.035 -6.958 -6.695 -6.411 -6.084 -6.81 -6.654 -6.407 -6.074 -5.721 -5.303 -6.663 -6.308 -5.881 -5.555 -5.242 -6.292 -5.912 -5.593 -5.381 -5.357 -5.93 -6.141 -5.747 -4.603 -4.076 -3.461 -5.996
0.001094 -7.462 -7.348 -7.254 -6.945 -6.641 -6.298 -7.102 -6.901 -6.638 -6.288 -5.925 -5.497 -6.91 -6.532 -6.089 -5.753 -5.433 -6.518 -6.125 -5.799 -5.588 -5.583 -6.142 -6.359 -5.951 -4.786 -4.253 -3.634 -6.212
0.001127 -7.707 -7.571 -7.465 -7.13 -6.813 -6.46 -7.312 -7.084 -6.809 -6.45 -6.08 -5.646 -7.093 -6.701 -6.246 -5.906 -5.582 -6.688 -6.287 -5.957 -5.747 -5.756 -6.302 -6.524 -6.107 -4.928 -4.392 -3.77 -6.375
0.001161 -7.9 -7.746 -7.634 -7.279 -6.954 -6.594 -7.479 -7.232 -6.95 -6.584 -6.209 -5.771 -7.241 -6.839 -6.378 -6.033 -5.707 -6.829 -6.421 -6.089 -5.881 -5.901 -6.436 -6.66 -6.237 -5.049 -4.511 -3.887 -6.51
0.001196 -8.06 -7.894 -7.776 -7.408 -7.076 -6.712 -7.621 -7.359 -7.072 -6.701 -6.323 -5.882 -7.369 -6.96 -6.493 -6.146 -5.817 -6.951 -6.539 -6.205 -5.999 -6.028 -6.552 -6.778 -6.351 -5.156 -4.617 -3.992 -6.628
0.001232 -8.198 -8.023 -7.901 -7.522 -7.185 -6.817 -7.746 -7.472 -7.182 -6.807 -6.426 -5.983 -7.482 -7.068 -6.597 -6.248 -5.918 -7.06 -6.645 -6.31 -6.105 -6.141 -6.657 -6.885 -6.454 -5.255 -4.714 -4.088 -6.734
0.001269 -8.322 -8.138 -8.013 -7.626 -7.286 -6.915 -7.858 -7.576 -7.282 -6.904 -6.522 -6.077 -7.586 -7.167 -6.693 -6.342 -6.011 -7.16 -6.743 -6.407 -6.203 -6.246 -6.754 -6.983 -6.55 -5.346 -4.805 -4.178 -6.832
0.001308 -8.434 -8.243 -8.116 -7.723 -7.379 -7.006 -7.961 -7.672 -7.375 -6.995 -6.611 -6.165 -7.682 -7.26 -6.783 -6.431 -6.099 -7.254 -6.835 -6.498 -6.295 -6.343 -6.845 -7.074 -6.639 -5.433 -4.89 -4.263 -6.923
0.001347 -8.537 -8.341 -8.212 -7.813 -7.467 -7.092 -8.056 -7.762 -7.463 -7.082 -6.696 -6.249 -7.772 -7.348 -6.869 -6.516 -6.182 -7.342 -6.921 -6.585 -6.382 -6.434 -6.931 -7.161 -6.724 -5.515 -4.972 -4.344 -7.01
0.001388 -8.633 -8.433 -8.302 -7.899 -7.551 -7.175 -8.146 -7.847 -7.547 -7.164 -6.778 -6.329 -7.857 -7.431 -6.951 -6.596 -6.263 -7.426 -7.004 -6.667 -6.465 -6.521 -7.013 -7.244 -6.806 -5.595 -5.051 -4.422 -7.092
