# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.587 -4.748 -4.862 -5.011 -4.934 -4.761 -4.822 -5.006 -4.931 -4.753 -4.507 -4.183 -5.01 -4.883 -4.626 -4.386 -4.135 -4.874 -4.638 -4.399 -4.214 -4.132 -4.636 -4.785 -4.526 -3.586 -3.108 -2.534 -4.668
0.001061 -5.42 -5.508 -5.551 -5.557 -5.406 -5.177 -5.458 -5.539 -5.402 -5.169 -4.884 -4.527 -5.545 -5.336 -5.018 -4.748 -4.474 -5.322 -5.034 -4.765 -4.566 -4.491 -5.041 -5.213 -4.906 -3.894 -3.398 -2.81 -5.085
0.001094 -5.868 -5.917 -5.927 -5.864 -5.678 -5.423 -5.815 -5.84 -5.674 -5.414 -5.112 -4.739 -5.847 -5.599 -5.253 -4.967 -4.684 -5.583 -5.271 -4.988 -4.783 -4.715 -5.282 -5.465 -5.134 -4.088 -3.584 -2.989 -5.331
0.001127 -6.174 -6.198 -6.189 -6.082 -5.875 -5.604 -6.066 -6.055 -5.871 -5.595 -5.282 -4.899 -6.062 -5.791 -5.427 -5.133 -4.842 -5.774 -5.447 -5.156 -4.948 -4.886 -5.461 -5.649 -5.305 -4.237 -3.729 -3.129 -5.513
0.001161 -6.408 -6.414 -6.391 -6.255 -6.033 -5.752 -6.262 -6.225 -6.03 -5.743 -5.422 -5.032 -6.233 -5.945 -5.57 -5.269 -4.975 -5.928 -5.591 -5.294 -5.085 -5.028 -5.606 -5.799 -5.445 -4.363 -3.851 -3.249 -5.661
0.001196 -6.599 -6.591 -6.559 -6.401 -6.168 -5.879 -6.425 -6.369 -6.165 -5.869 -5.543 -5.149 -6.377 -6.077 -5.693 -5.388 -5.09 -6.06 -5.716 -5.415 -5.205 -5.151 -5.732 -5.928 -5.567 -4.474 -3.959 -3.355 -5.789
0.001232 -6.76 -6.742 -6.702 -6.528 -6.287 -5.992 -6.566 -6.495 -6.284 -5.982 -5.652 -5.254 -6.503 -6.194 -5.804 -5.495 -5.195 -6.177 -5.827 -5.523 -5.313 -5.263 -5.844 -6.042 -5.676 -4.575 -4.059 -3.452 -5.902
0.001269 -6.902 -6.875 -6.83 -6.642 -6.395 -6.095 -6.691 -6.608 -6.392 -6.085 -5.752 -5.351 -6.616 -6.301 -5.905 -5.594 -5.291 -6.284 -5.929 -5.623 -5.412 -5.365 -5.946 -6.147 -5.776 -4.669 -4.151 -3.543 -6.006
0.001308 -7.028 -6.994 -6.944 -6.747 -6.495 -6.191 -6.805 -6.712 -6.491 -6.181 -5.845 -5.441 -6.719 -6.399 -5.999 -5.686 -5.382 -6.382 -6.024 -5.716 -5.505 -5.46 -6.041 -6.243 -5.87 -4.757 -4.238 -3.629 -6.101
0.001347 -7.142 -7.103 -7.05 -6.844 -6.588 -6.281 -6.909 -6.808 -6.584 -6.271 -5.933 -5.527 -6.816 -6.491 -6.087 -5.773 -5.467 -6.474 -6.113 -5.804 -5.592 -5.55 -6.13 -6.334 -5.957 -4.841 -4.321 -3.711 -6.192
0.001388 -7.247 -7.203 -7.148 -6.935 -6.675 -6.366 -7.006 -6.898 -6.672 -6.356 -6.016 -5.609 -6.906 -6.578 -6.172 -5.855 -5.549 -6.561 -6.198 -5.887 -5.676 -5.635 -6.215 -6.42 -6.041 -4.922 -4.4 -3.79 -6.277
0.00143 -7.345 -7.297 -7.239 -7.021 -6.759 -6.448 -7.097 -6.984 -6.755 -6.438 -6.096 -5.688 -6.992 -6.661 -6.252 -5.935 -5.628 -6.644 -6.279 -5.968 -5.756 -5.717 -6.297 -6.502 -6.121 -4.999 -4.477 -3.867 -6.359
0.001473 -7.437 -7.386 -7.326 -7.103 -6.839 -6.526 -7.183 -7.066 -6.835 -6.516 -6.174 -5.765 -7.074 -6.74 -6.33 -6.012 -5.704 -6.724 -6.357 -6.045 -5.833 -5.795 -6.375 -6.58 -6.199 -5.074 -4.552 -3.941 -6.437
0.001518 -7.523 -7.47 -7.408 -7.182 -6.916 -6.602 -7.265 -7.144 -6.912 -6.592 -6.249 -5.839 -7.153 -6.817 -6.405 -6.086 -5.778 -6.8 -6.433 -6.12 -5.908 -5.871 -6.45 -6.657 -6.274 -5.148 -4.625 -4.014 -6.513
0.001564 -7.605 -7.55 -7.487 -7.258 -6.991 -6.675 -7.343 -7.22 -6.987 -6.666 -6.321 -5.911 -7.228 -6.891 -6.478 -6.159 -5.85 -6.874 -6.506 -6.193 -5.981 -5.945 -6.524 -6.73 -6.347 -5.219 -4.696 -4.084 -6.587
0.001611 -7.683 -7.626 -7.563 -7.331 -7.063 -6.747 -7.418 -7.293 -7.059 -6.737 -6.392 -5.982 -7.301 -6.963 -6.55 -6.23 -5.921 -6.947 -6.578 -6.264 -6.052 -6.017 -6.595 -6.802 -6.418 -5.289 -4.766 -4.154 -6.659
0.00166 -7.758 -7.7 -7.636 -7.402 -7.133 -6.817 -7.491 -7.364 -7.13 -6.807 -6.462 -6.051 -7.373 -7.033 -6.619 -6.299 -5.99 -7.017 -6.647 -6.333 -6.121 -6.087 -6.665 -6.872 -6.487 -5.358 -4.834 -4.222 -6.728
0.00171 -7.83 -7.771 -7.706 -7.472 -7.202 -6.885 -7.561 -7.434 -7.198 -6.875 -6.53 -6.118 -7.442 -7.102 -6.687 -6.367 -6.058 -7.086 -6.716 -6.401 -6.189 -6.155 -6.733 -6.941 -6.555 -5.425 -4.902 -4.29 -6.797
0.001761 -7.899 -7.839 -7.774 -7.539 -7.27 -6.952 -7.63 -7.501 -7.266 -6.942 -6.597 -6.185 -7.509 -7.169 -6.754 -6.434 -6.124 -7.153 -6.783 -6.468 -6.256 -6.222 -6.8 -7.008 -6.622 -5.492 -4.968 -4.356 -6.864
