# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 665.001 670.217 693.451 704.017 692.189 684.201 667.269 701.974 689.903 682.152 673.795 668.808 703.288 688.134 679.286 673.766 669.301 663.735 663.94 663.919 663.503 661.757 675.004 681.556 674.739 663.574 660.074 657.448 661.971
0.00103 -5.051 -4.796 -4.646 -4.193 -3.822 -3.428 -4.49 -4.138 -3.818 -3.418 -3.019 -2.559 -4.148 -3.696 -3.197 -2.832 -2.491 -3.7 -3.265 -2.925 -2.734 -2.839 -3.265 -3.502 -3.048 -1.813 -1.263 -0.63 -3.348
0.001061 -5.504 -5.189 -5.022 -4.524 -4.132 -3.723 -4.867 -4.465 -4.129 -3.712 -3.303 -2.833 -4.475 -4.001 -3.484 -3.111 -2.763 -4.018 -3.573 -3.231 -3.057 -3.22 -3.557 -3.8 -3.332 -2.075 -1.52 -0.881 -3.645
0.001094 -5.772 -5.424 -5.249 -4.729 -4.328 -3.911 -5.095 -4.668 -4.324 -3.9 -3.485 -3.011 -4.679 -4.194 -3.669 -3.291 -2.94 -4.219 -3.77 -3.429 -3.266 -3.462 -3.744 -3.99 -3.515 -2.247 -1.689 -1.049 -3.834
0.001127 -5.969 -5.598 -5.418 -4.885 -4.478 -4.057 -5.266 -4.824 -4.474 -4.045 -3.628 -3.15 -4.835 -4.343 -3.813 -3.432 -3.08 -4.374 -3.922 -3.583 -3.427 -3.646 -3.889 -4.137 -3.658 -2.383 -1.824 -1.182 -3.98
0.001161 -6.128 -5.741 -5.558 -5.016 -4.605 -4.18 -5.406 -4.954 -4.601 -4.169 -3.749 -3.269 -4.964 -4.469 -3.934 -3.552 -3.198 -4.504 -4.051 -3.713 -3.562 -3.798 -4.012 -4.261 -3.779 -2.5 -1.94 -1.297 -4.104
0.001196 -6.263 -5.865 -5.679 -5.13 -4.716 -4.289 -5.527 -5.068 -4.712 -4.278 -3.857 -3.375 -5.078 -4.579 -4.042 -3.659 -3.304 -4.619 -4.164 -3.827 -3.681 -3.929 -4.121 -4.37 -3.887 -2.604 -2.043 -1.399 -4.213
0.001232 -6.384 -5.976 -5.788 -5.234 -4.817 -4.389 -5.636 -5.171 -4.814 -4.377 -3.955 -3.472 -5.182 -4.68 -4.141 -3.757 -3.401 -4.722 -4.267 -3.931 -3.788 -4.046 -4.22 -4.47 -3.985 -2.7 -2.138 -1.494 -4.313
0.001269 -6.492 -6.077 -5.887 -5.33 -4.911 -4.481 -5.736 -5.266 -4.908 -4.47 -4.046 -3.563 -5.277 -4.774 -4.233 -3.848 -3.491 -4.818 -4.362 -4.027 -3.887 -4.153 -4.313 -4.563 -4.077 -2.79 -2.227 -1.583 -4.406
0.001308 -6.593 -6.171 -5.98 -5.42 -5.0 -4.568 -5.83 -5.356 -4.996 -4.557 -4.133 -3.649 -5.367 -4.862 -4.32 -3.934 -3.577 -4.908 -4.452 -4.117 -3.979 -4.251 -4.4 -4.651 -4.163 -2.875 -2.312 -1.667 -4.493
0.001347 -6.687 -6.26 -6.068 -5.505 -5.084 -4.652 -5.917 -5.441 -5.08 -4.64 -4.215 -3.731 -5.452 -4.946 -4.403 -4.016 -3.659 -4.994 -4.537 -4.202 -4.067 -4.344 -4.483 -4.734 -4.246 -2.956 -2.393 -1.748 -4.577
0.001388 -6.775 -6.345 -6.152 -5.586 -5.165 -4.731 -6.001 -5.522 -5.161 -4.72 -4.295 -3.81 -5.533 -5.026 -4.482 -4.095 -3.738 -5.076 -4.618 -4.284 -4.15 -4.432 -4.563 -4.814 -4.325 -3.034 -2.471 -1.826 -4.657
0.00143 -6.859 -6.425 -6.232 -5.665 -5.242 -4.809 -6.081 -5.601 -5.238 -4.797 -4.372 -3.886 -5.612 -5.103 -4.559 -4.172 -3.814 -5.154 -4.697 -4.363 -4.23 -4.515 -4.64 -4.892 -4.402 -3.11 -2.547 -1.901 -4.734
0.001473 -6.94 -6.503 -6.309 -5.741 -5.318 -4.883 -6.159 -5.676 -5.314 -4.872 -4.446 -3.96 -5.687 -5.179 -4.634 -4.246 -3.888 -5.23 -4.773 -4.439 -4.308 -4.595 -4.714 -4.967 -4.477 -3.184 -2.62 -1.975 -4.809
0.001518 -7.017 -6.579 -6.384 -5.815 -5.391 -4.956 -6.234 -5.75 -5.387 -4.945 -4.519 -4.033 -5.761 -5.252 -4.707 -4.319 -3.961 -5.304 -4.847 -4.513 -4.383 -4.672 -4.787 -5.04 -4.549 -3.256 -2.692 -2.046 -4.882
0.001564 -7.092 -6.652 -6.457 -5.887 -5.462 -5.028 -6.307 -5.822 -5.459 -5.016 -4.59 -4.103 -5.833 -5.323 -4.778 -4.39 -4.031 -5.376 -4.919 -4.585 -4.455 -4.747 -4.859 -5.111 -4.62 -3.327 -2.763 -2.117 -4.953
0.001611 -7.165 -6.723 -6.528 -5.957 -5.532 -5.097 -6.378 -5.892 -5.529 -5.086 -4.659 -4.173 -5.903 -5.393 -4.847 -4.459 -4.101 -5.447 -4.989 -4.656 -4.527 -4.819 -4.928 -5.181 -4.69 -3.396 -2.832 -2.186 -5.023
0.00166 -7.236 -6.793 -6.597 -6.026 -5.601 -5.166 -6.447 -5.961 -5.597 -5.155 -4.728 -4.241 -5.972 -5.462 -4.916 -4.528 -4.169 -5.516 -5.058 -4.725 -4.596 -4.89 -4.997 -5.249 -4.758 -3.464 -2.9 -2.254 -5.091
0.00171 -7.305 -6.861 -6.665 -6.094 -5.669 -5.233 -6.515 -6.029 -5.665 -5.222 -4.795 -4.308 -6.04 -5.529 -4.983 -4.595 -4.236 -5.583 -5.126 -4.793 -4.664 -4.959 -5.064 -5.317 -4.826 -3.531 -2.967 -2.321 -5.159
