# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.846 -4.983 -5.072 -5.173 -5.07 -4.878 -5.012 -5.163 -5.067 -4.87 -4.61 -4.275 -5.168 -5.012 -4.735 -4.484 -4.226 -5.001 -4.748 -4.498 -4.308 -4.228 -4.749 -4.906 -4.63 -3.666 -3.182 -2.602 -4.785
0.001061 -5.646 -5.712 -5.735 -5.7 -5.528 -5.284 -5.63 -5.679 -5.524 -5.275 -4.98 -4.613 -5.685 -5.452 -5.118 -4.839 -4.559 -5.437 -5.135 -4.857 -4.655 -4.584 -5.145 -5.323 -5.002 -3.969 -3.469 -2.876 -5.192
0.001094 -6.079 -6.106 -6.099 -5.998 -5.793 -5.525 -5.977 -5.971 -5.79 -5.516 -5.203 -4.822 -5.978 -5.71 -5.348 -5.055 -4.766 -5.693 -5.368 -5.078 -4.871 -4.807 -5.381 -5.569 -5.227 -4.162 -3.654 -3.055 -5.433
0.001127 -6.375 -6.378 -6.353 -6.211 -5.986 -5.703 -6.223 -6.181 -5.983 -5.694 -5.371 -4.98 -6.188 -5.898 -5.52 -5.218 -4.923 -5.881 -5.542 -5.244 -5.035 -4.978 -5.557 -5.751 -5.395 -4.31 -3.797 -3.194 -5.612
0.001161 -6.603 -6.587 -6.55 -6.38 -6.142 -5.848 -6.415 -6.348 -6.138 -5.839 -5.51 -5.112 -6.355 -6.05 -5.661 -5.354 -5.054 -6.033 -5.684 -5.381 -5.171 -5.12 -5.7 -5.898 -5.534 -4.435 -3.919 -3.313 -5.758
0.001196 -6.788 -6.76 -6.713 -6.523 -6.275 -5.974 -6.575 -6.489 -6.271 -5.964 -5.63 -5.228 -6.497 -6.18 -5.783 -5.471 -5.169 -6.163 -5.808 -5.501 -5.29 -5.244 -5.825 -6.026 -5.654 -4.546 -4.027 -3.419 -5.884
0.001232 -6.946 -6.907 -6.854 -6.648 -6.393 -6.086 -6.713 -6.613 -6.389 -6.076 -5.738 -5.332 -6.621 -6.296 -5.892 -5.578 -5.273 -6.279 -5.918 -5.609 -5.397 -5.355 -5.935 -6.139 -5.763 -4.646 -4.126 -3.517 -5.997
0.001269 -7.085 -7.037 -6.979 -6.761 -6.499 -6.188 -6.837 -6.724 -6.495 -6.178 -5.837 -5.429 -6.732 -6.401 -5.993 -5.675 -5.369 -6.384 -6.02 -5.708 -5.496 -5.457 -6.037 -6.242 -5.862 -4.74 -4.218 -3.607 -6.099
0.001308 -7.209 -7.154 -7.092 -6.864 -6.598 -6.283 -6.948 -6.827 -6.594 -6.273 -5.929 -5.519 -6.835 -6.498 -6.086 -5.767 -5.459 -6.482 -6.114 -5.801 -5.589 -5.553 -6.131 -6.338 -5.955 -4.828 -4.305 -3.693 -6.194
0.001347 -7.321 -7.261 -7.196 -6.96 -6.69 -6.372 -7.051 -6.922 -6.686 -6.362 -6.017 -5.605 -6.93 -6.59 -6.174 -5.853 -5.544 -6.573 -6.203 -5.888 -5.676 -5.642 -6.22 -6.428 -6.042 -4.911 -4.388 -3.775 -6.284
0.001388 -7.425 -7.36 -7.293 -7.05 -6.777 -6.457 -7.147 -7.011 -6.773 -6.447 -6.1 -5.687 -7.02 -6.676 -6.258 -5.936 -5.626 -6.66 -6.287 -5.972 -5.759 -5.728 -6.305 -6.513 -6.126 -4.992 -4.467 -3.854 -6.369
0.00143 -7.522 -7.453 -7.383 -7.136 -6.86 -6.538 -7.237 -7.097 -6.856 -6.528 -6.18 -5.765 -7.105 -6.758 -6.339 -6.015 -5.704 -6.742 -6.368 -6.052 -5.839 -5.81 -6.386 -6.595 -6.205 -5.069 -4.544 -3.931 -6.45
0.001473 -7.612 -7.541 -7.469 -7.217 -6.94 -6.617 -7.322 -7.178 -6.936 -6.607 -6.257 -5.842 -7.186 -6.838 -6.416 -6.092 -5.78 -6.821 -6.446 -6.129 -5.917 -5.888 -6.464 -6.673 -6.283 -5.144 -4.619 -4.005 -6.529
0.001518 -7.698 -7.624 -7.551 -7.296 -7.017 -6.692 -7.404 -7.256 -7.013 -6.682 -6.332 -5.916 -7.264 -6.914 -6.491 -6.166 -5.854 -6.898 -6.521 -6.204 -5.991 -5.964 -6.539 -6.749 -6.357 -5.217 -4.691 -4.077 -6.604
0.001564 -7.779 -7.703 -7.629 -7.371 -7.091 -6.765 -7.482 -7.331 -7.087 -6.755 -6.404 -5.988 -7.34 -6.988 -6.564 -6.239 -5.926 -6.972 -6.594 -6.276 -6.064 -6.038 -6.612 -6.823 -6.43 -5.289 -4.762 -4.148 -6.678
0.001611 -7.857 -7.779 -7.704 -7.444 -7.163 -6.837 -7.557 -7.404 -7.159 -6.827 -6.475 -6.058 -7.413 -7.06 -6.635 -6.309 -5.997 -7.044 -6.666 -6.347 -6.135 -6.11 -6.683 -6.894 -6.501 -5.359 -4.832 -4.218 -6.749
0.00166 -7.931 -7.853 -7.777 -7.516 -7.233 -6.907 -7.629 -7.475 -7.23 -6.897 -6.545 -6.127 -7.484 -7.13 -6.705 -6.379 -6.066 -7.114 -6.735 -6.417 -6.205 -6.18 -6.753 -6.964 -6.57 -5.427 -4.901 -4.286 -6.819
0.00171 -8.003 -7.923 -7.847 -7.585 -7.302 -6.975 -7.699 -7.544 -7.298 -6.965 -6.613 -6.195 -7.553 -7.198 -6.773 -6.447 -6.133 -7.183 -6.804 -6.485 -6.273 -6.248 -6.821 -7.033 -6.638 -5.495 -4.968 -4.353 -6.887
0.001761 -8.072 -7.992 -7.916 -7.652 -7.369 -7.042 -7.768 -7.612 -7.365 -7.032 -6.679 -6.262 -7.62 -7.266 -6.84 -6.513 -6.2 -7.25 -6.871 -6.552 -6.339 -6.315 -6.888 -7.1 -6.705 -5.561 -5.034 -4.419 -6.954
