# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.385 781.601 nan nan nan nan 778.654 nan nan nan 785.191 780.193 nan nan 796.531 785.16 780.685 775.12 775.325 775.303 774.888 773.142 786.41 nan 786.149 774.959 771.458 768.832 773.356
0.00103 -6.854 -6.772 -6.694 -6.427 -6.143 -5.814 -6.546 -6.387 -6.139 -5.804 -5.451 -5.032 -6.395 -6.039 -5.611 -5.284 -4.971 -6.023 -5.643 -5.323 -5.111 -5.088 -5.66 -5.872 -5.477 -4.331 -3.804 -3.189 -5.727
0.001061 -7.417 -7.273 -7.165 -6.821 -6.501 -6.145 -7.011 -6.774 -6.497 -6.135 -5.763 -5.327 -6.784 -6.388 -5.93 -5.588 -5.263 -6.376 -5.972 -5.641 -5.432 -5.445 -5.987 -6.209 -5.79 -4.607 -4.071 -3.448 -6.06
0.001094 -7.736 -7.559 -7.437 -7.056 -6.719 -6.35 -7.281 -7.007 -6.715 -6.34 -5.959 -5.515 -7.016 -6.601 -6.13 -5.78 -5.45 -6.593 -6.178 -5.843 -5.638 -5.676 -6.19 -6.418 -5.987 -4.787 -4.246 -3.619 -6.267
0.001127 -7.964 -7.765 -7.634 -7.231 -6.883 -6.507 -7.478 -7.18 -6.879 -6.496 -6.11 -5.661 -7.189 -6.763 -6.283 -5.929 -5.595 -6.758 -6.336 -5.999 -5.797 -5.853 -6.346 -6.576 -6.138 -4.927 -4.383 -3.755 -6.424
0.001161 -8.145 -7.929 -7.792 -7.374 -7.019 -6.637 -7.637 -7.321 -7.015 -6.627 -6.237 -5.785 -7.331 -6.897 -6.411 -6.054 -5.718 -6.894 -6.469 -6.13 -5.931 -6.0 -6.475 -6.708 -6.265 -5.046 -4.501 -3.871 -6.555
0.001196 -8.297 -8.069 -7.927 -7.498 -7.138 -6.752 -7.772 -7.444 -7.134 -6.741 -6.348 -5.894 -7.454 -7.014 -6.524 -6.164 -5.827 -7.014 -6.585 -6.245 -6.049 -6.129 -6.589 -6.823 -6.377 -5.153 -4.606 -3.975 -6.67
0.001232 -8.429 -8.191 -8.047 -7.608 -7.244 -6.855 -7.891 -7.554 -7.24 -6.845 -6.45 -5.993 -7.564 -7.12 -6.626 -6.265 -5.926 -7.121 -6.69 -6.35 -6.155 -6.244 -6.692 -6.928 -6.479 -5.25 -4.702 -4.07 -6.774
0.001269 -8.547 -8.302 -8.155 -7.71 -7.342 -6.951 -7.999 -7.655 -7.338 -6.94 -6.544 -6.086 -7.665 -7.217 -6.721 -6.358 -6.018 -7.22 -6.787 -6.446 -6.253 -6.349 -6.788 -7.024 -6.573 -5.341 -4.793 -4.16 -6.87
0.001308 -8.655 -8.403 -8.254 -7.804 -7.434 -7.041 -8.099 -7.748 -7.43 -7.03 -6.633 -6.173 -7.759 -7.309 -6.81 -6.446 -6.105 -7.312 -6.877 -6.537 -6.346 -6.447 -6.877 -7.114 -6.661 -5.427 -4.878 -4.244 -6.961
