# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.377 781.592 nan nan nan nan 778.645 nan nan nan 785.182 780.184 nan nan 796.479 785.151 780.677 775.111 775.316 775.294 774.879 773.133 786.401 nan 786.14 774.95 771.45 768.824 773.347
0.00103 -6.041 -6.025 -5.987 -5.816 -5.577 -5.283 -5.852 -5.783 -5.573 -5.273 -4.943 -4.546 -5.791 -5.484 -5.095 -4.787 -4.487 -5.467 -5.118 -4.815 -4.604 -4.554 -5.134 -5.333 -4.968 -3.868 -3.352 -2.746 -5.193
0.001061 -6.664 -6.584 -6.507 -6.243 -5.96 -5.632 -6.359 -6.203 -5.956 -5.622 -5.27 -4.852 -6.211 -5.856 -5.43 -5.103 -4.79 -5.84 -5.461 -5.142 -4.93 -4.906 -5.479 -5.69 -5.296 -4.151 -3.624 -3.009 -5.545
0.001094 -7.011 -6.897 -6.802 -6.494 -6.19 -5.847 -6.651 -6.45 -6.186 -5.836 -5.473 -5.045 -6.459 -6.081 -5.637 -5.302 -4.982 -6.067 -5.673 -5.348 -5.136 -5.131 -5.69 -5.908 -5.499 -4.334 -3.801 -3.182 -5.761
0.001127 -7.256 -7.119 -7.014 -6.678 -6.361 -6.009 -6.861 -6.632 -6.358 -5.998 -5.628 -5.194 -6.641 -6.249 -5.795 -5.454 -5.13 -6.237 -5.835 -5.506 -5.296 -5.305 -5.851 -6.072 -5.655 -4.476 -3.941 -3.319 -5.923
0.001161 -7.449 -7.295 -7.183 -6.828 -6.502 -6.143 -7.028 -6.78 -6.499 -6.132 -5.758 -5.32 -6.79 -6.388 -5.926 -5.582 -5.255 -6.377 -5.97 -5.638 -5.43 -5.45 -5.984 -6.208 -5.785 -4.597 -4.059 -3.436 -6.058
0.001196 -7.609 -7.443 -7.325 -6.957 -6.624 -6.26 -7.17 -6.908 -6.621 -6.25 -5.872 -5.431 -6.917 -6.508 -6.041 -5.694 -5.365 -6.499 -6.087 -5.754 -5.547 -5.576 -6.101 -6.326 -5.899 -4.705 -4.165 -3.54 -6.176
0.001232 -7.747 -7.571 -7.45 -7.071 -6.734 -6.366 -7.294 -7.021 -6.73 -6.355 -5.975 -5.531 -7.031 -6.617 -6.145 -5.796 -5.466 -6.608 -6.194 -5.859 -5.653 -5.69 -6.206 -6.433 -6.002 -4.803 -4.262 -3.636 -6.282
0.001269 -7.871 -7.687 -7.562 -7.175 -6.834 -6.463 -7.406 -7.124 -6.83 -6.453 -6.07 -5.625 -7.134 -6.716 -6.242 -5.891 -5.559 -6.709 -6.292 -5.956 -5.751 -5.794 -6.303 -6.531 -6.098 -4.895 -4.353 -3.726 -6.38
0.001308 -7.982 -7.792 -7.665 -7.271 -6.928 -6.554 -7.509 -7.22 -6.924 -6.544 -6.16 -5.713 -7.23 -6.809 -6.332 -5.979 -5.647 -6.802 -6.383 -6.047 -5.843 -5.891 -6.394 -6.623 -6.188 -4.981 -4.439 -3.811 -6.471
