# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.631 797.847 nan nan nan nan 794.899 nan nan nan nan nan nan nan nan nan nan 791.365 791.57 791.549 791.135 789.39 nan nan nan nan nan 785.224 789.602
0.00103 -3.848 -3.788 -3.723 -3.488 -3.218 -2.901 -3.578 -3.45 -3.214 -2.891 -2.545 -2.134 -3.458 -3.118 -2.703 -2.382 -2.073 -3.101 -2.731 -2.417 -2.205 -2.171 -2.749 -2.956 -2.571 -1.44 -0.916 -0.304 -2.812
0.001061 -4.43 -4.308 -4.21 -3.893 -3.584 -3.238 -4.057 -3.848 -3.58 -3.227 -2.862 -2.432 -3.857 -3.474 -3.027 -2.69 -2.368 -3.461 -3.064 -2.737 -2.527 -2.526 -3.081 -3.3 -2.889 -1.719 -1.185 -0.565 -3.152
0.001094 -4.758 -4.603 -4.49 -4.133 -3.806 -3.446 -4.335 -4.085 -3.802 -3.435 -3.06 -2.622 -4.094 -3.691 -3.229 -2.884 -2.557 -3.681 -3.273 -2.941 -2.733 -2.754 -3.287 -3.511 -3.088 -1.899 -1.361 -0.737 -3.362
0.001127 -4.992 -4.814 -4.692 -4.311 -3.973 -3.604 -4.536 -4.261 -3.969 -3.594 -3.213 -2.769 -4.27 -3.855 -3.383 -3.034 -2.703 -3.847 -3.432 -3.097 -2.892 -2.93 -3.444 -3.671 -3.24 -2.04 -1.499 -0.873 -3.521
0.001161 -5.176 -4.982 -4.853 -4.456 -4.11 -3.736 -4.698 -4.405 -4.107 -3.725 -3.34 -2.893 -4.414 -3.991 -3.513 -3.16 -2.827 -3.985 -3.565 -3.228 -3.025 -3.076 -3.575 -3.805 -3.368 -2.16 -1.617 -0.989 -3.653
0.001196 -5.331 -5.124 -4.991 -4.581 -4.23 -3.851 -4.835 -4.529 -4.226 -3.841 -3.453 -3.003 -4.539 -4.109 -3.626 -3.271 -2.936 -4.105 -3.682 -3.344 -3.143 -3.204 -3.69 -3.921 -3.481 -2.267 -1.722 -1.093 -3.769
0.001232 -5.465 -5.249 -5.112 -4.693 -4.338 -3.956 -4.956 -4.64 -4.334 -3.945 -3.555 -3.103 -4.65 -4.216 -3.729 -3.372 -3.036 -4.213 -3.787 -3.448 -3.249 -3.319 -3.794 -4.026 -3.583 -2.364 -1.819 -1.189 -3.874
0.001269 -5.585 -5.361 -5.221 -4.795 -4.436 -4.052 -5.065 -4.742 -4.433 -4.041 -3.649 -3.196 -4.752 -4.314 -3.824 -3.465 -3.128 -4.312 -3.884 -3.545 -3.348 -3.424 -3.89 -4.123 -3.678 -2.455 -1.909 -1.278 -3.97
0.001308 -5.694 -5.464 -5.322 -4.89 -4.529 -4.142 -5.166 -4.836 -4.525 -4.131 -3.738 -3.283 -4.846 -4.405 -3.914 -3.554 -3.216 -4.405 -3.975 -3.636 -3.44 -3.522 -3.98 -4.214 -3.767 -2.542 -1.995 -1.363 -4.061
