# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.203 789.418 nan nan nan nan 786.471 nan nan nan nan 788.427 nan nan nan nan 789.857 782.937 783.142 783.12 782.707 780.961 nan nan nan 782.775 779.275 776.65 781.173
0.00103 -3.983 -4.007 -3.997 -3.891 -3.683 -3.412 -3.874 -3.863 -3.679 -3.403 -3.09 -2.707 -3.87 -3.599 -3.235 -2.941 -2.65 -3.582 -3.255 -2.963 -2.756 -2.694 -3.269 -3.457 -3.113 -2.045 -1.536 -0.937 -3.321
0.001061 -4.647 -4.605 -4.551 -4.341 -4.083 -3.775 -4.409 -4.305 -4.08 -3.765 -3.426 -3.02 -4.313 -3.986 -3.581 -3.266 -2.96 -3.969 -3.607 -3.297 -3.086 -3.044 -3.625 -3.828 -3.451 -2.333 -1.812 -1.202 -3.686
0.001094 -5.014 -4.937 -4.862 -4.603 -4.322 -3.996 -4.715 -4.563 -4.318 -3.986 -3.634 -3.217 -4.571 -4.218 -3.794 -3.468 -3.155 -4.203 -3.824 -3.506 -3.294 -3.268 -3.842 -4.053 -3.66 -2.518 -1.991 -1.377 -3.908
0.001127 -5.271 -5.171 -5.084 -4.794 -4.498 -4.161 -4.934 -4.751 -4.494 -4.151 -3.792 -3.368 -4.76 -4.391 -3.955 -3.623 -3.306 -4.377 -3.989 -3.666 -3.454 -3.44 -4.006 -4.221 -3.818 -2.662 -2.131 -1.514 -4.075
0.001161 -5.471 -5.355 -5.259 -4.948 -4.642 -4.298 -5.107 -4.904 -4.639 -4.288 -3.924 -3.495 -4.913 -4.533 -4.088 -3.752 -3.432 -4.519 -4.125 -3.799 -3.588 -3.584 -4.142 -4.36 -3.95 -2.784 -2.251 -1.631 -4.212
0.001196 -5.637 -5.508 -5.406 -5.08 -4.767 -4.417 -5.253 -5.034 -4.763 -4.407 -4.039 -3.607 -5.043 -4.656 -4.205 -3.866 -3.544 -4.643 -4.244 -3.916 -3.705 -3.709 -4.26 -4.48 -4.066 -2.892 -2.357 -1.736 -4.332
0.001232 -5.78 -5.641 -5.535 -5.196 -4.878 -4.525 -5.381 -5.15 -4.875 -4.514 -4.144 -3.709 -5.159 -4.766 -4.31 -3.969 -3.645 -4.754 -4.351 -4.021 -3.812 -3.822 -4.367 -4.588 -4.171 -2.991 -2.455 -1.832 -4.44
0.001269 -5.907 -5.76 -5.65 -5.303 -4.98 -4.623 -5.496 -5.255 -4.976 -4.613 -4.24 -3.803 -5.265 -4.867 -4.408 -4.064 -3.739 -4.855 -4.45 -4.119 -3.91 -3.926 -4.465 -4.688 -4.267 -3.083 -2.546 -1.922 -4.538
0.001308 -6.022 -5.868 -5.755 -5.401 -5.075 -4.715 -5.601 -5.353 -5.071 -4.705 -4.33 -3.892 -5.362 -4.96 -4.498 -4.154 -3.827 -4.95 -4.542 -4.21 -4.002 -4.022 -4.556 -4.78 -4.357 -3.169 -2.632 -2.008 -4.631
0.001347 -6.127 -5.968 -5.853 -5.492 -5.164 -4.802 -5.698 -5.444 -5.16 -4.792 -4.416 -3.976 -5.453 -5.049 -4.585 -4.239 -3.911 -5.038 -4.629 -4.296 -4.089 -4.113 -4.643 -4.868 -4.443 -3.252 -2.714 -2.089 -4.718
0.001388 -6.225 -6.061 -5.944 -5.579 -5.248 -4.885 -5.79 -5.53 -5.245 -4.875 -4.497 -4.057 -5.54 -5.133 -4.667 -4.32 -3.992 -5.123 -4.712 -4.379 -4.172 -4.199 -4.726 -4.951 -4.525 -3.332 -2.793 -2.168 -4.801
