# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 779.365 784.581 nan nan nan nan 781.634 nan nan nan 788.363 783.174 nan nan nan 788.581 783.665 778.1 778.305 778.283 777.868 776.122 789.915 nan 789.608 777.939 774.438 771.812 776.336
0.00103 -4.485 -4.618 -4.704 -4.798 -4.692 -4.497 -4.641 -4.788 -4.688 -4.489 -4.227 -3.891 -4.792 -4.633 -4.353 -4.101 -3.841 -4.622 -4.366 -4.115 -3.924 -3.844 -4.368 -4.526 -4.247 -3.28 -2.795 -2.215 -4.404
0.001061 -5.281 -5.343 -5.363 -5.323 -5.148 -4.902 -5.256 -5.301 -5.144 -4.893 -4.596 -4.228 -5.307 -5.072 -4.735 -4.454 -4.174 -5.056 -4.752 -4.473 -4.271 -4.2 -4.762 -4.941 -4.618 -3.583 -3.082 -2.489 -4.809
0.001094 -5.711 -5.735 -5.725 -5.619 -5.412 -5.142 -5.603 -5.592 -5.409 -5.132 -4.819 -4.436 -5.599 -5.328 -4.964 -4.67 -4.38 -5.311 -4.984 -4.693 -4.486 -4.423 -4.998 -5.187 -4.842 -3.775 -3.266 -2.667 -5.05
0.001127 -6.006 -6.005 -5.978 -5.832 -5.605 -5.32 -5.847 -5.801 -5.601 -5.31 -4.987 -4.595 -5.808 -5.515 -5.136 -4.833 -4.537 -5.498 -5.158 -4.859 -4.65 -4.594 -5.173 -5.368 -5.011 -3.923 -3.41 -2.806 -5.229
0.001161 -6.232 -6.214 -6.175 -6.001 -5.76 -5.465 -6.039 -5.967 -5.756 -5.455 -5.125 -4.727 -5.975 -5.667 -5.276 -4.968 -4.668 -5.65 -5.3 -4.996 -4.786 -4.736 -5.316 -5.515 -5.149 -4.048 -3.532 -2.925 -5.375
0.001196 -6.417 -6.386 -6.338 -6.143 -5.893 -5.59 -6.198 -6.108 -5.889 -5.58 -5.245 -4.842 -6.116 -5.797 -5.398 -5.086 -4.783 -5.78 -5.423 -5.116 -4.905 -4.859 -5.44 -5.642 -5.269 -4.159 -3.64 -3.031 -5.5
0.001232 -6.575 -6.533 -6.478 -6.268 -6.01 -5.702 -6.337 -6.232 -6.006 -5.692 -5.352 -4.946 -6.24 -5.913 -5.508 -5.192 -4.886 -5.896 -5.534 -5.224 -5.012 -4.971 -5.551 -5.755 -5.377 -4.259 -3.738 -3.129 -5.613
0.001269 -6.713 -6.662 -6.603 -6.38 -6.116 -5.804 -6.459 -6.343 -6.113 -5.794 -5.451 -5.043 -6.351 -6.018 -5.608 -5.29 -4.982 -6.001 -5.635 -5.323 -5.111 -5.073 -5.652 -5.858 -5.477 -4.353 -3.83 -3.219 -5.715
0.001308 -6.836 -6.779 -6.715 -6.483 -6.215 -5.899 -6.571 -6.445 -6.211 -5.889 -5.544 -5.133 -6.454 -6.115 -5.701 -5.381 -5.072 -6.098 -5.729 -5.415 -5.203 -5.168 -5.747 -5.954 -5.569 -4.44 -3.917 -3.305 -5.81
0.001347 -6.949 -6.886 -6.819 -6.579 -6.307 -5.988 -6.674 -6.54 -6.303 -5.978 -5.631 -5.218 -6.549 -6.206 -5.789 -5.468 -5.158 -6.19 -5.818 -5.503 -5.291 -5.258 -5.836 -6.044 -5.657 -4.524 -4.0 -3.387 -5.9
0.001388 -7.052 -6.985 -6.915 -6.669 -6.394 -6.073 -6.769 -6.63 -6.39 -6.063 -5.714 -5.3 -6.638 -6.292 -5.873 -5.55 -5.239 -6.276 -5.902 -5.586 -5.374 -5.344 -5.92 -6.129 -5.74 -4.604 -4.079 -3.466 -5.985
0.00143 -7.149 -7.077 -7.006 -6.754 -6.477 -6.154 -6.859 -6.715 -6.473 -6.144 -5.794 -5.379 -6.723 -6.375 -5.953 -5.629 -5.318 -6.359 -5.983 -5.666 -5.454 -5.425 -6.001 -6.211 -5.82 -4.682 -4.156 -3.542 -6.066
0.001473 -7.239 -7.165 -7.092 -6.836 -6.556 -6.232 -6.944 -6.796 -6.553 -6.222 -5.871 -5.455 -6.805 -6.454 -6.031 -5.706 -5.394 -6.438 -6.061 -5.743 -5.531 -5.504 -6.079 -6.289 -5.897 -4.757 -4.231 -3.617 -6.144
0.001518 -7.324 -7.248 -7.173 -6.914 -6.633 -6.307 -7.026 -6.874 -6.629 -6.297 -5.946 -5.529 -6.883 -6.53 -6.106 -5.78 -5.467 -6.514 -6.136 -5.818 -5.606 -5.58 -6.154 -6.365 -5.972 -4.83 -4.303 -3.689 -6.22
0.001564 -7.406 -7.327 -7.251 -6.99 -6.707 -6.381 -7.104 -6.949 -6.704 -6.371 -6.019 -5.601 -6.958 -6.604 -6.179 -5.853 -5.539 -6.588 -6.209 -5.891 -5.679 -5.654 -6.227 -6.438 -6.044 -4.901 -4.374 -3.76 -6.293
0.001611 -7.483 -7.403 -7.327 -7.063 -6.78 -6.452 -7.179 -7.022 -6.776 -6.442 -6.09 -5.672 -7.031 -6.676 -6.25 -5.923 -5.61 -6.66 -6.281 -5.962 -5.749 -5.725 -6.298 -6.51 -6.115 -4.971 -4.444 -3.829 -6.365
0.00166 -7.558 -7.476 -7.399 -7.134 -6.85 -6.522 -7.251 -7.093 -6.846 -6.512 -6.159 -5.741 -7.102 -6.746 -6.319 -5.992 -5.679 -6.73 -6.35 -6.031 -5.819 -5.795 -6.368 -6.58 -6.185 -5.04 -4.513 -3.898 -6.434
0.00171 -7.629 -7.547 -7.469 -7.203 -6.918 -6.59 -7.321 -7.162 -6.915 -6.58 -6.227 -5.808 -7.171 -6.815 -6.387 -6.06 -5.746 -6.799 -6.419 -6.099 -5.887 -5.864 -6.436 -6.648 -6.253 -5.107 -4.58 -3.965 -6.503
0.001761 -7.698 -7.616 -7.538 -7.271 -6.986 -6.657 -7.389 -7.23 -6.982 -6.647 -6.294 -5.875 -7.238 -6.882 -6.454 -6.127 -5.813 -6.866 -6.485 -6.166 -5.954 -5.931 -6.503 -6.715 -6.32 -5.174 -4.646 -4.031 -6.57
0.001815 -7.765 -7.682 -7.604 -7.337 -7.052 -6.723 -7.456 -7.296 -7.048 -6.713 -6.359 -5.941 -7.304 -6.947 -6.52 -6.193 -5.879 -6.932 -6.551 -6.232 -6.019 -5.997 -6.569 -6.781 -6.385 -5.239 -4.712 -4.097 -6.635
0.00187 -7.83 -7.747 -7.669 -7.401 -7.116 -6.788 -7.52 -7.361 -7.113 -6.778 -6.424 -6.005 -7.369 -7.012 -6.585 -6.257 -5.943 -6.997 -6.616 -6.296 -6.084 -6.062 -6.634 -6.846 -6.45 -5.304 -4.777 -4.161 -6.7
0.001926 -7.893 -7.81 -7.732 -7.465 -7.18 -6.851 -7.584 -7.424 -7.176 -6.841 -6.488 -6.069 -7.433 -7.076 -6.648 -6.321 -6.007 -7.06 -6.68 -6.36 -6.148 -6.125 -6.697 -6.909 -6.514 -5.368 -4.841 -4.225 -6.764
0.001984 -7.954 -7.872 -7.794 -7.527 -7.243 -6.914 -7.646 -7.487 -7.239 -6.904 -6.551 -6.132 -7.495 -7.139 -6.711 -6.384 -6.071 -7.123 -6.743 -6.423 -6.211 -6.188 -6.76 -6.972 -6.577 -5.431 -4.904 -4.289 -6.827
0.002044 -8.014 -7.932 -7.855 -7.589 -7.305 -6.976 -7.706 -7.548 -7.301 -6.966 -6.613 -6.195 -7.557 -7.201 -6.774 -6.447 -6.133 -7.185 -6.805 -6.486 -6.273 -6.25 -6.823 -7.034 -6.639 -5.494 -4.967 -4.352 -6.889
0.002106 -8.072 -7.991 -7.914 -7.649 -7.366 -7.038 -7.766 -7.609 -7.362 -7.028 -6.675 -6.257 -7.617 -7.262 -6.835 -6.509 -6.195 -7.246 -6.866 -6.547 -6.335 -6.311 -6.884 -7.096 -6.701 -5.556 -5.029 -4.414 -6.95
0.00217 -8.129 -8.049 -7.973 -7.709 -7.426 -7.099 -7.825 -7.669 -7.422 -7.088 -6.736 -6.318 -7.677 -7.322 -6.896 -6.57 -6.256 -7.306 -6.927 -6.608 -6.396 -6.372 -6.945 -7.156 -6.762 -5.618 -5.091 -4.476 -7.011
0.002236 -8.185 -8.106 -8.03 -7.768 -7.486 -7.159 -7.882 -7.728 -7.482 -7.149 -6.796 -6.379 -7.736 -7.382 -6.956 -6.63 -6.317 -7.366 -6.987 -6.669 -6.456 -6.432 -7.005 -7.216 -6.822 -5.679 -5.152 -4.537 -7.071
0.002303 -8.24 -8.162 -8.087 -7.826 -7.544 -7.218 -7.939 -7.786 -7.541 -7.208 -6.856 -6.439 -7.795 -7.441 -7.016 -6.69 -6.377 -7.425 -7.047 -6.729 -6.516 -6.491 -7.065 -7.276 -6.882 -5.74 -5.213 -4.598 -7.131
0.002373 -8.294 -8.217 -8.143 -7.884 -7.603 -7.277 -7.995 -7.844 -7.599 -7.267 -6.916 -6.499 -7.852 -7.5 -7.076 -6.75 -6.437 -7.484 -7.106 -6.788 -6.576 -6.55 -7.124 -7.334 -6.942 -5.8 -5.273 -4.659 -7.19
0.002445 -8.346 -8.271 -8.198 -7.941 -7.661 -7.336 -8.05 -7.901 -7.657 -7.326 -6.975 -6.558 -7.909 -7.558 -7.134 -6.809 -6.497 -7.542 -7.165 -6.847 -6.634 -6.608 -7.182 -7.393 -7.001 -5.86 -5.333 -4.719 -7.248
0.002519 -8.398 -8.325 -8.252 -7.997 -7.718 -7.394 -8.105 -7.957 -7.714 -7.384 -7.033 -6.617 -7.966 -7.615 -7.193 -6.868 -6.556 -7.599 -7.223 -6.905 -6.693 -6.666 -7.24 -7.451 -7.059 -5.919 -5.393 -4.779 -7.306
0.002595 -8.449 -8.377 -8.305 -8.053 -7.775 -7.451 -8.158 -8.013 -7.771 -7.441 -7.091 -6.676 -8.022 -7.672 -7.251 -6.926 -6.615 -7.656 -7.28 -6.963 -6.751 -6.723 -7.298 -7.508 -7.117 -5.978 -5.453 -4.839 -7.363
0.002673 -8.499 -8.429 -8.358 -8.108 -7.831 -7.508 -8.212 -8.068 -7.827 -7.498 -7.149 -6.734 -8.077 -7.729 -7.308 -6.984 -6.673 -7.713 -7.338 -7.021 -6.809 -6.78 -7.355 -7.565 -7.175 -6.037 -5.512 -4.898 -7.42
0.002754 -8.549 -8.48 -8.41 -8.163 -7.887 -7.565 -8.264 -8.123 -7.883 -7.555 -7.207 -6.792 -8.132 -7.785 -7.365 -7.042 -6.731 -7.769 -7.395 -7.078 -6.866 -6.836 -7.412 -7.622 -7.232 -6.096 -5.571 -4.957 -7.477
0.002837 -8.597 -8.531 -8.462 -8.217 -7.942 -7.622 -8.316 -8.178 -7.939 -7.612 -7.264 -6.85 -8.186 -7.841 -7.422 -7.099 -6.789 -7.825 -7.451 -7.135 -6.923 -6.892 -7.469 -7.678 -7.289 -6.154 -5.629 -5.016 -7.533
0.002923 -8.645 -8.581 -8.513 -8.271 -7.997 -7.678 -8.367 -8.232 -7.994 -7.668 -7.32 -6.907 -8.24 -7.896 -7.478 -7.156 -6.846 -7.88 -7.507 -7.192 -6.98 -6.948 -7.525 -7.733 -7.346 -6.212 -5.687 -5.075 -7.589
0.003012 -8.692 -8.63 -8.563 -8.324 -8.052 -7.733 -8.418 -8.285 -8.048 -7.723 -7.377 -6.964 -8.294 -7.951 -7.535 -7.213 -6.903 -7.935 -7.563 -7.248 -7.036 -7.004 -7.581 -7.789 -7.402 -6.27 -5.745 -5.133 -7.645
0.003103 -8.739 -8.679 -8.613 -8.377 -8.106 -7.789 -8.468 -8.338 -8.103 -7.779 -7.433 -7.021 -8.347 -8.006 -7.59 -7.269 -6.96 -7.989 -7.619 -7.304 -7.092 -7.059 -7.636 -7.844 -7.458 -6.327 -5.803 -5.191 -7.7
0.003196 -8.785 -8.727 -8.663 -8.429 -8.16 -7.844 -8.518 -8.391 -8.157 -7.834 -7.489 -7.077 -8.399 -8.06 -7.646 -7.326 -7.017 -8.044 -7.674 -7.36 -7.148 -7.113 -7.692 -7.899 -7.514 -6.385 -5.861 -5.249 -7.755
0.003293 -8.83 -8.774 -8.711 -8.481 -8.214 -7.898 -8.567 -8.444 -8.21 -7.888 -7.544 -7.134 -8.452 -8.114 -7.701 -7.382 -7.073 -8.098 -7.729 -7.416 -7.203 -7.168 -7.747 -7.953 -7.569 -6.442 -5.918 -5.307 -7.81
0.003393 -8.875 -8.821 -8.76 -8.533 -8.267 -7.953 -8.616 -8.495 -8.263 -7.943 -7.599 -7.19 -8.504 -8.168 -7.756 -7.437 -7.129 -8.151 -7.784 -7.471 -7.259 -7.222 -7.801 -8.008 -7.625 -6.498 -5.975 -5.364 -7.864
0.003495 -8.919 -8.868 -8.808 -8.584 -8.32 -8.007 -8.665 -8.547 -8.316 -7.997 -7.654 -7.245 -8.555 -8.221 -7.811 -7.493 -7.185 -8.205 -7.838 -7.526 -7.314 -7.276 -7.856 -8.061 -7.68 -6.555 -6.033 -5.422 -7.918
0.003601 -8.963 -8.914 -8.855 -8.635 -8.373 -8.061 -8.713 -8.598 -8.369 -8.051 -7.709 -7.301 -8.607 -8.274 -7.865 -7.548 -7.241 -8.258 -7.892 -7.581 -7.369 -7.33 -7.91 -8.115 -7.734 -6.611 -6.089 -5.479 -7.972
0.00371 -9.006 -8.96 -8.902 -8.686 -8.425 -8.115 -8.76 -8.649 -8.421 -8.105 -7.764 -7.356 -8.658 -8.327 -7.92 -7.603 -7.296 -8.31 -7.946 -7.635 -7.423 -7.384 -7.964 -8.168 -7.789 -6.668 -6.146 -5.536 -8.026
0.003822 -9.049 -9.005 -8.949 -8.736 -8.477 -8.168 -8.807 -8.7 -8.474 -8.158 -7.818 -7.412 -8.708 -8.38 -7.974 -7.657 -7.351 -8.363 -8.0 -7.69 -7.478 -7.437 -8.017 -8.222 -7.843 -6.724 -6.203 -5.593 -8.079
0.003938 -9.091 -9.049 -8.995 -8.786 -8.529 -8.221 -8.854 -8.75 -8.525 -8.211 -7.872 -7.466 -8.758 -8.432 -8.027 -7.712 -7.407 -8.415 -8.054 -7.744 -7.532 -7.49 -8.071 -8.274 -7.897 -6.78 -6.259 -5.649 -8.132
0.004057 -9.132 -9.094 -9.041 -8.836 -8.581 -8.274 -8.9 -8.8 -8.577 -8.264 -7.926 -7.521 -8.808 -8.484 -8.081 -7.766 -7.462 -8.467 -8.107 -7.798 -7.586 -7.543 -8.124 -8.327 -7.951 -6.835 -6.315 -5.706 -8.185
0.00418 -9.173 -9.137 -9.087 -8.886 -8.632 -8.327 -8.946 -8.85 -8.628 -8.317 -7.98 -7.576 -8.858 -8.536 -8.134 -7.821 -7.516 -8.519 -8.16 -7.851 -7.64 -7.596 -8.177 -8.38 -8.005 -6.891 -6.371 -5.762 -8.238
0.004306 -9.214 -9.181 -9.132 -8.935 -8.683 -8.379 -8.992 -8.9 -8.679 -8.37 -8.034 -7.63 -8.908 -8.587 -8.188 -7.875 -7.571 -8.57 -8.213 -7.905 -7.694 -7.649 -8.23 -8.432 -8.058 -6.946 -6.427 -5.819 -8.29
0.004436 -9.254 -9.224 -9.176 -8.983 -8.734 -8.432 -9.037 -8.949 -8.73 -8.422 -8.087 -7.685 -8.957 -8.639 -8.24 -7.928 -7.625 -8.622 -8.265 -7.958 -7.747 -7.701 -8.282 -8.484 -8.112 -7.002 -6.483 -5.875 -8.342
0.00457 -9.294 -9.266 -9.221 -9.032 -8.784 -8.484 -9.082 -8.998 -8.781 -8.474 -8.14 -7.739 -9.006 -8.69 -8.293 -7.982 -7.68 -8.673 -8.318 -8.012 -7.8 -7.754 -8.335 -8.535 -8.165 -7.057 -6.538 -5.931 -8.394
0.004709 -9.333 -9.308 -9.265 -9.08 -8.835 -8.536 -9.127 -9.046 -8.831 -8.526 -8.193 -7.793 -9.054 -8.741 -8.346 -8.035 -7.734 -8.724 -8.37 -8.065 -7.854 -7.806 -8.387 -8.587 -8.218 -7.112 -6.594 -5.987 -8.446
0.004851 -9.372 -9.35 -9.308 -9.128 -8.885 -8.587 -9.171 -9.095 -8.881 -8.578 -8.246 -7.847 -9.102 -8.791 -8.398 -8.089 -7.788 -8.774 -8.422 -8.117 -7.907 -7.858 -8.439 -8.638 -8.27 -7.167 -6.649 -6.043 -8.498
