# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 785.681 790.897 nan nan nan nan 787.95 nan nan nan nan 790.87 nan nan nan nan 795.296 784.416 784.62 784.599 784.185 782.44 nan nan nan 784.259 780.754 778.128 782.652
0.00103 -5.685 -5.632 -5.571 -5.344 -5.079 -4.765 -5.427 -5.307 -5.075 -4.755 -4.411 -4.002 -5.315 -4.979 -4.568 -4.249 -3.941 -4.963 -4.596 -4.283 -4.071 -4.034 -4.613 -4.819 -4.437 -3.311 -2.788 -2.176 -4.676
0.001061 -6.273 -6.157 -6.062 -5.752 -5.447 -5.103 -5.91 -5.708 -5.443 -5.093 -4.729 -4.301 -5.717 -5.338 -4.894 -4.558 -4.238 -5.324 -4.93 -4.604 -4.393 -4.389 -4.947 -5.165 -4.756 -3.59 -3.057 -2.438 -5.017
0.001094 -6.604 -6.455 -6.344 -5.994 -5.67 -5.312 -6.19 -5.946 -5.666 -5.302 -4.929 -4.491 -5.956 -5.556 -5.097 -4.753 -4.427 -5.545 -5.139 -4.808 -4.599 -4.617 -5.154 -5.377 -4.956 -3.77 -3.233 -2.609 -5.228
0.001127 -6.839 -6.667 -6.547 -6.173 -5.838 -5.471 -6.392 -6.123 -5.834 -5.461 -5.081 -4.639 -6.133 -5.721 -5.251 -4.903 -4.573 -5.712 -5.299 -4.964 -4.758 -4.792 -5.311 -5.538 -5.109 -3.911 -3.371 -2.745 -5.387
0.001161 -7.025 -6.837 -6.71 -6.318 -5.976 -5.603 -6.554 -6.268 -5.972 -5.593 -5.209 -4.763 -6.277 -5.857 -5.381 -5.029 -4.697 -5.85 -5.432 -5.096 -4.892 -4.938 -5.443 -5.671 -5.237 -4.031 -3.489 -2.862 -5.52
0.001196 -7.18 -6.979 -6.848 -6.444 -6.096 -5.719 -6.692 -6.392 -6.092 -5.708 -5.322 -4.873 -6.402 -5.976 -5.495 -5.14 -4.807 -5.97 -5.549 -5.211 -5.01 -5.066 -5.558 -5.788 -5.35 -4.138 -3.595 -2.966 -5.636
0.001232 -7.315 -7.104 -6.969 -6.556 -6.203 -5.823 -6.814 -6.504 -6.2 -5.813 -5.424 -4.973 -6.514 -6.082 -5.598 -5.242 -4.906 -6.079 -5.654 -5.316 -5.116 -5.18 -5.662 -5.893 -5.452 -4.236 -3.691 -3.062 -5.741
0.001269 -7.435 -7.217 -7.079 -6.659 -6.302 -5.92 -6.923 -6.606 -6.299 -5.909 -5.519 -5.066 -6.616 -6.18 -5.693 -5.335 -4.999 -6.178 -5.751 -5.413 -5.214 -5.285 -5.758 -5.991 -5.547 -4.327 -3.782 -3.151 -5.838
0.001308 -7.545 -7.32 -7.18 -6.754 -6.395 -6.01 -7.024 -6.7 -6.391 -6.0 -5.608 -5.154 -6.71 -6.272 -5.783 -5.424 -5.087 -6.271 -5.843 -5.504 -5.306 -5.383 -5.848 -6.081 -5.636 -4.414 -3.867 -3.236 -5.929
0.001347 -7.646 -7.416 -7.274 -6.843 -6.482 -6.096 -7.119 -6.789 -6.478 -6.085 -5.692 -5.237 -6.799 -6.359 -5.868 -5.508 -5.17 -6.358 -5.929 -5.59 -5.393 -5.475 -5.933 -6.167 -5.721 -4.496 -3.949 -3.317 -6.015
