# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.858 779.074 nan nan nan nan 776.127 nan nan 791.988 782.653 777.666 nan nan 788.384 782.624 778.158 772.593 772.797 772.776 772.361 770.615 783.863 794.294 783.598 772.432 768.931 766.305 770.829
0.00103 -3.695 -3.811 -3.88 -3.939 -3.816 -3.608 -3.805 -3.927 -3.812 -3.599 -3.329 -2.984 -3.931 -3.753 -3.458 -3.198 -2.933 -3.74 -3.472 -3.213 -3.02 -2.941 -3.476 -3.639 -3.349 -2.364 -1.875 -1.292 -3.515
0.001061 -4.468 -4.514 -4.521 -4.451 -4.262 -4.005 -4.407 -4.427 -4.258 -3.996 -3.692 -3.317 -4.434 -4.182 -3.834 -3.547 -3.262 -4.166 -3.852 -3.567 -3.363 -3.295 -3.864 -4.047 -3.715 -2.665 -2.16 -1.564 -3.913
0.001094 -4.887 -4.895 -4.874 -4.742 -4.522 -4.242 -4.746 -4.712 -4.518 -4.232 -3.912 -3.524 -4.72 -4.434 -4.06 -3.76 -3.466 -4.417 -4.081 -3.785 -3.577 -3.518 -4.096 -4.289 -3.936 -2.856 -2.344 -1.742 -4.151
0.001127 -5.176 -5.16 -5.122 -4.951 -4.712 -4.417 -4.986 -4.918 -4.708 -4.408 -4.078 -3.681 -4.925 -4.619 -4.23 -3.922 -3.622 -4.602 -4.253 -3.95 -3.739 -3.689 -4.269 -4.468 -4.103 -3.003 -2.487 -1.881 -4.327
0.001161 -5.398 -5.364 -5.315 -5.117 -4.865 -4.561 -5.175 -5.082 -4.861 -4.551 -4.215 -3.812 -5.09 -4.769 -4.369 -4.056 -3.752 -4.752 -4.394 -4.086 -3.875 -3.831 -4.411 -4.613 -4.24 -3.128 -2.608 -2.0 -4.472
0.001196 -5.579 -5.532 -5.475 -5.257 -4.996 -4.685 -5.332 -5.221 -4.992 -4.675 -4.334 -3.927 -5.229 -4.898 -4.49 -4.173 -3.866 -4.881 -4.517 -4.206 -3.994 -3.955 -4.534 -4.739 -4.359 -3.238 -2.716 -2.106 -4.596
0.001232 -5.734 -5.677 -5.613 -5.381 -5.112 -4.796 -5.469 -5.343 -5.109 -4.786 -4.442 -4.03 -5.351 -5.013 -4.599 -4.279 -3.97 -4.996 -4.627 -4.313 -4.101 -4.066 -4.644 -4.851 -4.467 -3.338 -2.814 -2.203 -4.708
0.001269 -5.87 -5.804 -5.736 -5.492 -5.218 -4.898 -5.59 -5.453 -5.214 -4.888 -4.54 -4.126 -5.462 -5.117 -4.698 -4.376 -4.065 -5.1 -4.727 -4.412 -4.199 -4.168 -4.745 -4.954 -4.566 -3.431 -2.906 -2.293 -4.81
0.001308 -5.992 -5.92 -5.847 -5.594 -5.316 -4.992 -5.7 -5.554 -5.312 -4.982 -4.632 -4.216 -5.563 -5.213 -4.791 -4.467 -4.155 -5.197 -4.821 -4.504 -4.292 -4.264 -4.839 -5.049 -4.658 -3.519 -2.993 -2.379 -4.904
