# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 772.629 777.845 nan nan nan nan 774.897 nan nan 790.217 781.423 776.436 nan nan 786.972 781.394 776.929 771.363 771.568 771.547 771.131 769.385 782.632 789.452 782.367 771.202 767.702 765.076 769.599
0.00103 -5.971 -6.004 -6.0 -5.908 -5.708 -5.443 -5.881 -5.882 -5.704 -5.434 -5.124 -4.744 -5.889 -5.625 -5.268 -4.976 -4.688 -5.609 -5.287 -4.998 -4.792 -4.727 -5.3 -5.486 -5.147 -4.086 -3.579 -2.981 -5.351
0.001061 -6.645 -6.611 -6.562 -6.364 -6.112 -5.808 -6.422 -6.329 -6.109 -5.799 -5.462 -5.059 -6.337 -6.017 -5.616 -5.303 -5.0 -6.0 -5.642 -5.334 -5.122 -5.078 -5.659 -5.861 -5.487 -4.375 -3.856 -3.247 -5.719
0.001094 -7.016 -6.947 -6.877 -6.628 -6.352 -6.03 -6.73 -6.589 -6.349 -6.02 -5.672 -5.257 -6.598 -6.25 -5.83 -5.507 -5.196 -6.234 -5.86 -5.543 -5.331 -5.302 -5.877 -6.087 -5.697 -4.56 -4.035 -3.422 -5.942
0.001127 -7.276 -7.184 -7.101 -6.821 -6.53 -6.197 -6.951 -6.779 -6.526 -6.187 -5.83 -5.409 -6.788 -6.424 -5.992 -5.662 -5.347 -6.409 -6.025 -5.703 -5.491 -5.473 -6.042 -6.256 -5.856 -4.705 -4.176 -3.559 -6.11
0.001161 -7.478 -7.369 -7.277 -6.976 -6.675 -6.334 -7.126 -6.933 -6.671 -6.324 -5.962 -5.536 -6.941 -6.567 -6.126 -5.792 -5.473 -6.553 -6.161 -5.837 -5.625 -5.617 -6.179 -6.395 -5.989 -4.827 -4.295 -3.677 -6.248
0.001196 -7.645 -7.523 -7.426 -7.109 -6.8 -6.454 -7.273 -7.064 -6.796 -6.444 -6.078 -5.648 -7.073 -6.69 -6.243 -5.906 -5.585 -6.677 -6.281 -5.954 -5.743 -5.742 -6.297 -6.516 -6.105 -4.935 -4.402 -3.782 -6.368
0.001232 -7.789 -7.658 -7.555 -7.226 -6.912 -6.561 -7.402 -7.18 -6.908 -6.551 -6.183 -5.75 -7.189 -6.801 -6.349 -6.009 -5.686 -6.788 -6.388 -6.059 -5.849 -5.855 -6.404 -6.624 -6.21 -5.034 -4.499 -3.878 -6.476
0.001269 -7.916 -7.777 -7.671 -7.332 -7.014 -6.66 -7.517 -7.286 -7.01 -6.65 -6.279 -5.845 -7.295 -6.902 -6.446 -6.105 -5.78 -6.89 -6.487 -6.157 -5.947 -5.958 -6.502 -6.724 -6.306 -5.126 -4.59 -3.968 -6.575
0.001308 -8.032 -7.886 -7.777 -7.431 -7.109 -6.752 -7.623 -7.384 -7.105 -6.742 -6.37 -5.933 -7.393 -6.996 -6.537 -6.194 -5.869 -6.984 -6.579 -6.248 -6.039 -6.054 -6.594 -6.817 -6.397 -5.213 -4.676 -4.053 -6.668
0.001347 -8.137 -7.986 -7.875 -7.523 -7.198 -6.84 -7.72 -7.475 -7.194 -6.829 -6.455 -6.018 -7.485 -7.084 -6.623 -6.279 -5.953 -7.073 -6.666 -6.335 -6.126 -6.145 -6.681 -6.905 -6.483 -5.296 -4.758 -4.135 -6.755
0.001388 -8.236 -8.08 -7.967 -7.61 -7.283 -6.923 -7.812 -7.562 -7.279 -6.912 -6.537 -6.099 -7.571 -7.168 -6.706 -6.361 -6.034 -7.158 -6.75 -6.417 -6.209 -6.231 -6.764 -6.988 -6.564 -5.376 -4.837 -4.213 -6.838
0.00143 -8.328 -8.169 -8.054 -7.693 -7.364 -7.002 -7.899 -7.645 -7.36 -6.992 -6.616 -6.176 -7.654 -7.249 -6.785 -6.439 -6.112 -7.239 -6.829 -6.497 -6.289 -6.313 -6.843 -7.068 -6.643 -5.452 -4.914 -4.289 -6.918
0.001473 -8.415 -8.253 -8.136 -7.772 -7.442 -7.079 -7.982 -7.724 -7.438 -7.069 -6.692 -6.252 -7.733 -7.327 -6.861 -6.515 -6.187 -7.317 -6.907 -6.574 -6.366 -6.393 -6.92 -7.145 -6.72 -5.527 -4.988 -4.363 -6.995
0.001518 -8.497 -8.333 -8.216 -7.849 -7.518 -7.154 -8.061 -7.8 -7.514 -7.144 -6.766 -6.325 -7.81 -7.402 -6.936 -6.589 -6.26 -7.392 -6.981 -6.648 -6.441 -6.469 -6.995 -7.22 -6.794 -5.6 -5.061 -4.436 -7.07
0.001564 -8.576 -8.41 -8.292 -7.923 -7.591 -7.227 -8.137 -7.874 -7.587 -7.216 -6.838 -6.397 -7.884 -7.475 -7.008 -6.661 -6.332 -7.466 -7.054 -6.72 -6.514 -6.543 -7.067 -7.293 -6.866 -5.671 -5.132 -4.506 -7.143
0.001611 -8.652 -8.484 -8.366 -7.995 -7.662 -7.297 -8.211 -7.946 -7.659 -7.287 -6.909 -6.467 -7.956 -7.546 -7.079 -6.731 -6.402 -7.537 -7.125 -6.791 -6.585 -6.615 -7.138 -7.364 -6.936 -5.741 -5.201 -4.576 -7.214
0.00166 -8.725 -8.556 -8.437 -8.066 -7.732 -7.367 -8.282 -8.017 -7.728 -7.356 -6.978 -6.536 -8.026 -7.616 -7.148 -6.8 -6.471 -7.607 -7.194 -6.86 -6.654 -6.685 -7.207 -7.433 -7.005 -5.809 -5.269 -4.644 -7.283
0.00171 -8.796 -8.626 -8.507 -8.134 -7.801 -7.435 -8.352 -8.085 -7.797 -7.424 -7.045 -6.603 -8.095 -7.684 -7.216 -6.867 -6.538 -7.675 -7.262 -6.928 -6.722 -6.754 -7.275 -7.501 -7.073 -5.877 -5.337 -4.711 -7.351
0.001761 -8.864 -8.694 -8.574 -8.202 -7.867 -7.502 -8.419 -8.152 -7.864 -7.491 -7.112 -6.67 -8.162 -7.751 -7.282 -6.934 -6.605 -7.742 -7.329 -6.995 -6.789 -6.821 -7.342 -7.568 -7.14 -5.943 -5.403 -4.777 -7.418
0.001815 -8.931 -8.76 -8.641 -8.268 -7.933 -7.567 -8.486 -8.218 -7.929 -7.557 -7.178 -6.736 -8.228 -7.817 -7.348 -7.0 -6.67 -7.808 -7.395 -7.061 -6.854 -6.887 -7.408 -7.634 -7.205 -6.009 -5.469 -4.843 -7.484
0.00187 -8.995 -8.825 -8.705 -8.332 -7.998 -7.632 -8.55 -8.283 -7.994 -7.622 -7.243 -6.8 -8.293 -7.882 -7.413 -7.064 -6.735 -7.873 -7.46 -7.125 -6.919 -6.952 -7.472 -7.699 -7.27 -6.073 -5.533 -4.908 -7.548
0.001926 -9.059 -8.888 -8.769 -8.396 -8.062 -7.696 -8.614 -8.347 -8.058 -7.685 -7.306 -6.864 -8.356 -7.945 -7.477 -7.128 -6.799 -7.936 -7.523 -7.189 -6.983 -7.015 -7.536 -7.763 -7.334 -6.137 -5.597 -4.972 -7.612
0.001984 -9.12 -8.951 -8.831 -8.459 -8.125 -7.759 -8.676 -8.41 -8.121 -7.749 -7.37 -6.928 -8.419 -8.008 -7.54 -7.192 -6.862 -7.999 -7.587 -7.252 -7.046 -7.078 -7.599 -7.826 -7.397 -6.201 -5.661 -5.035 -7.675
0.002044 -9.181 -9.012 -8.893 -8.521 -8.187 -7.821 -8.737 -8.472 -8.183 -7.811 -7.432 -6.99 -8.481 -8.071 -7.602 -7.254 -6.925 -8.061 -7.649 -7.315 -7.108 -7.14 -7.662 -7.888 -7.46 -6.264 -5.724 -5.098 -7.738
0.002106 -9.24 -9.072 -8.953 -8.582 -8.248 -7.883 -8.798 -8.533 -8.245 -7.873 -7.494 -7.052 -8.542 -8.132 -7.664 -7.316 -6.987 -8.123 -7.71 -7.377 -7.17 -7.201 -7.723 -7.95 -7.522 -6.326 -5.786 -5.161 -7.799
0.00217 -9.298 -9.131 -9.012 -8.642 -8.309 -7.944 -8.857 -8.593 -8.305 -7.934 -7.555 -7.114 -8.603 -8.193 -7.725 -7.378 -7.049 -8.184 -7.772 -7.438 -7.231 -7.262 -7.785 -8.011 -7.583 -6.388 -5.848 -5.222 -7.86
