# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.265 774.481 805.185 nan nan 788.751 771.533 nan nan 786.447 778.059 773.072 nan 796.466 783.55 778.03 773.565 767.999 768.204 768.183 767.767 766.021 779.268 785.827 779.003 767.838 764.338 761.712 766.235
0.00103 -5.892 -5.801 -5.718 -5.439 -5.149 -4.816 -5.569 -5.397 -5.145 -4.806 -4.449 -4.028 -5.406 -5.043 -4.611 -4.281 -3.966 -5.028 -4.644 -4.322 -4.11 -4.092 -4.661 -4.875 -4.475 -3.324 -2.795 -2.179 -4.729
0.001061 -6.448 -6.295 -6.182 -5.829 -5.503 -5.144 -6.028 -5.781 -5.5 -5.134 -4.759 -4.321 -5.79 -5.389 -4.928 -4.583 -4.257 -5.378 -4.971 -4.639 -4.431 -4.451 -4.985 -5.209 -4.787 -3.599 -3.061 -2.438 -5.06
0.001094 -6.764 -6.577 -6.451 -6.062 -5.72 -5.348 -6.296 -6.011 -5.716 -5.338 -4.955 -4.509 -6.021 -5.602 -5.126 -4.775 -4.443 -5.594 -5.177 -4.841 -4.637 -4.681 -5.188 -5.416 -4.982 -3.778 -3.236 -2.608 -5.265
0.001127 -6.99 -6.781 -6.647 -6.235 -5.883 -5.504 -6.491 -6.183 -5.88 -5.493 -5.105 -4.654 -6.193 -5.762 -5.279 -4.923 -4.588 -5.758 -5.334 -4.996 -4.796 -4.859 -5.342 -5.574 -5.133 -3.918 -3.373 -2.744 -5.422
0.001161 -7.169 -6.944 -6.804 -6.378 -6.019 -5.634 -6.648 -6.324 -6.015 -5.623 -5.231 -4.777 -6.334 -5.896 -5.406 -5.047 -4.71 -5.894 -5.466 -5.127 -4.93 -5.007 -5.472 -5.705 -5.26 -4.037 -3.491 -2.86 -5.552
0.001196 -7.319 -7.082 -6.938 -6.501 -6.137 -5.748 -6.782 -6.446 -6.133 -5.737 -5.343 -4.886 -6.456 -6.013 -5.519 -5.158 -4.819 -6.013 -5.582 -5.242 -5.048 -5.136 -5.585 -5.82 -5.371 -4.143 -3.596 -2.964 -5.667
0.001232 -7.451 -7.204 -7.057 -6.611 -6.243 -5.851 -6.901 -6.556 -6.239 -5.841 -5.444 -4.986 -6.566 -6.118 -5.621 -5.258 -4.918 -6.12 -5.687 -5.347 -5.154 -5.251 -5.688 -5.924 -5.473 -4.241 -3.692 -3.059 -5.771
0.001269 -7.569 -7.314 -7.164 -6.712 -6.341 -5.947 -7.008 -6.656 -6.337 -5.936 -5.538 -5.078 -6.666 -6.215 -5.715 -5.351 -5.01 -6.219 -5.784 -5.443 -5.253 -5.357 -5.783 -6.02 -5.567 -4.332 -3.782 -3.148 -5.867
0.001308 -7.676 -7.415 -7.263 -6.805 -6.432 -6.037 -7.108 -6.75 -6.428 -6.026 -5.626 -5.166 -6.76 -6.306 -5.804 -5.439 -5.097 -6.311 -5.875 -5.534 -5.345 -5.455 -5.873 -6.11 -5.655 -4.418 -3.867 -3.233 -5.957
