# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.981 769.196 792.447 nan 794.036 783.181 766.249 nan 788.969 781.132 772.775 767.788 nan 787.138 778.266 772.746 768.28 762.715 762.92 762.898 762.483 760.737 773.984 780.536 773.719 762.554 759.053 756.427 760.951
0.00103 -3.865 -3.936 -3.963 -3.938 -3.771 -3.531 -3.861 -3.918 -3.768 -3.522 -3.23 -2.865 -3.924 -3.697 -3.367 -3.09 -2.811 -3.682 -3.383 -3.108 -2.907 -2.834 -3.393 -3.569 -3.252 -2.224 -1.725 -1.133 -3.439
0.001061 -4.582 -4.585 -4.56 -4.419 -4.194 -3.911 -4.43 -4.388 -4.19 -3.901 -3.579 -3.188 -4.396 -4.105 -3.728 -3.426 -3.131 -4.088 -3.749 -3.451 -3.242 -3.185 -3.764 -3.958 -3.603 -2.518 -2.005 -1.402 -3.82
0.001094 -4.974 -4.941 -4.892 -4.694 -4.443 -4.139 -4.752 -4.659 -4.439 -4.129 -3.793 -3.39 -4.667 -4.347 -3.947 -3.634 -3.33 -4.33 -3.972 -3.664 -3.453 -3.408 -3.989 -4.191 -3.818 -2.706 -2.186 -1.578 -4.05
0.001127 -5.247 -5.189 -5.126 -4.894 -4.626 -4.31 -4.981 -4.856 -4.622 -4.3 -3.955 -3.544 -4.864 -4.526 -4.112 -3.792 -3.483 -4.509 -4.14 -3.826 -3.614 -3.579 -4.158 -4.365 -3.98 -2.852 -2.328 -1.716 -4.221
0.001161 -5.457 -5.383 -5.31 -5.054 -4.774 -4.45 -5.162 -5.014 -4.771 -4.44 -4.089 -3.673 -5.023 -4.672 -4.249 -3.924 -3.611 -4.656 -4.279 -3.961 -3.749 -3.722 -4.296 -4.507 -4.115 -2.975 -2.448 -1.834 -4.362
0.001196 -5.631 -5.544 -5.463 -5.19 -4.902 -4.571 -5.314 -5.149 -4.898 -4.561 -4.206 -3.786 -5.157 -4.797 -4.367 -4.039 -3.724 -4.782 -4.399 -4.079 -3.867 -3.846 -4.417 -4.63 -4.232 -3.084 -2.555 -1.94 -4.484
0.001232 -5.779 -5.682 -5.596 -5.31 -5.016 -4.68 -5.446 -5.268 -5.012 -4.67 -4.312 -3.889 -5.276 -4.909 -4.474 -4.143 -3.827 -4.894 -4.508 -4.185 -3.973 -3.958 -4.525 -4.74 -4.338 -3.183 -2.653 -2.036 -4.594
0.001269 -5.911 -5.805 -5.715 -5.418 -5.119 -4.78 -5.564 -5.375 -5.116 -4.77 -4.409 -3.984 -5.384 -5.012 -4.573 -4.24 -3.921 -4.997 -4.607 -4.283 -4.072 -4.061 -4.625 -4.841 -4.436 -3.276 -2.745 -2.127 -4.694
0.001308 -6.029 -5.917 -5.824 -5.518 -5.216 -4.873 -5.672 -5.475 -5.212 -4.863 -4.501 -4.073 -5.484 -5.107 -4.665 -4.33 -4.01 -5.093 -4.7 -4.375 -4.164 -4.157 -4.717 -4.935 -4.527 -3.363 -2.831 -2.212 -4.787
