# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.382 -3.54 -3.65 -3.793 -3.713 -3.537 -3.608 -3.788 -3.71 -3.529 -3.282 -2.957 -3.792 -3.661 -3.402 -3.161 -2.908 -3.652 -3.414 -3.173 -2.988 -2.906 -3.413 -3.562 -3.301 -2.358 -1.879 -1.304 -3.445
0.001061 -4.211 -4.296 -4.336 -4.337 -4.183 -3.953 -4.241 -4.319 -4.18 -3.944 -3.658 -3.3 -4.325 -4.112 -3.793 -3.521 -3.247 -4.098 -3.809 -3.538 -3.339 -3.264 -3.816 -3.989 -3.68 -2.665 -2.169 -1.58 -3.86
0.001094 -4.657 -4.703 -4.711 -4.643 -4.454 -4.198 -4.597 -4.619 -4.451 -4.189 -3.885 -3.511 -4.625 -4.375 -4.027 -3.74 -3.456 -4.359 -4.045 -3.761 -3.556 -3.488 -4.057 -4.24 -3.908 -2.859 -2.355 -1.759 -4.106
0.001127 -4.962 -4.983 -4.971 -4.861 -4.651 -4.379 -4.848 -4.833 -4.647 -4.369 -4.055 -3.671 -4.84 -4.566 -4.201 -3.905 -3.614 -4.549 -4.221 -3.929 -3.721 -3.659 -4.235 -4.424 -4.078 -3.008 -2.499 -1.899 -4.288
0.001161 -5.195 -5.198 -5.173 -5.033 -4.809 -4.526 -5.043 -5.003 -4.805 -4.517 -4.195 -3.804 -5.01 -4.72 -4.343 -4.042 -3.746 -4.703 -4.365 -4.067 -3.858 -3.801 -4.38 -4.574 -4.218 -3.134 -2.621 -2.019 -4.435
0.001196 -5.384 -5.374 -5.34 -5.178 -4.944 -4.653 -5.206 -5.146 -4.94 -4.643 -4.316 -3.92 -5.154 -4.852 -4.466 -4.161 -3.862 -4.835 -4.489 -4.188 -3.978 -3.925 -4.505 -4.702 -4.34 -3.245 -2.73 -2.125 -4.563
0.001232 -5.546 -5.525 -5.483 -5.305 -5.062 -4.766 -5.347 -5.272 -5.059 -4.756 -4.424 -4.025 -5.279 -4.969 -4.577 -4.267 -3.966 -4.952 -4.601 -4.296 -4.085 -4.036 -4.617 -4.816 -4.449 -3.346 -2.829 -2.222 -4.676
0.001269 -5.687 -5.657 -5.61 -5.419 -5.17 -4.869 -5.472 -5.384 -5.166 -4.859 -4.524 -4.122 -5.392 -5.075 -4.678 -4.366 -4.063 -5.058 -4.702 -4.396 -4.184 -4.138 -4.719 -4.92 -4.549 -3.44 -2.921 -2.313 -4.779
0.001308 -5.812 -5.776 -5.725 -5.523 -5.269 -4.964 -5.585 -5.488 -5.266 -4.954 -4.617 -4.213 -5.496 -5.173 -4.772 -4.458 -4.153 -5.156 -4.797 -4.489 -4.277 -4.234 -4.814 -5.017 -4.642 -3.528 -3.008 -2.399 -4.875
0.001347 -5.927 -5.885 -5.83 -5.62 -5.362 -5.054 -5.689 -5.584 -5.359 -5.044 -4.705 -4.299 -5.592 -5.265 -4.86 -4.545 -4.239 -5.248 -4.886 -4.576 -4.365 -4.323 -4.904 -5.107 -4.73 -3.612 -3.091 -2.481 -4.965
0.001388 -6.032 -5.985 -5.928 -5.711 -5.45 -5.139 -5.785 -5.674 -5.446 -5.13 -4.789 -4.381 -5.683 -5.352 -4.944 -4.627 -4.321 -5.335 -4.971 -4.66 -4.448 -4.409 -4.988 -5.193 -4.814 -3.692 -3.171 -2.56 -5.051
0.00143 -6.129 -6.079 -6.019 -5.797 -5.533 -5.221 -5.876 -5.76 -5.53 -5.211 -4.869 -4.46 -5.768 -5.435 -5.025 -4.707 -4.4 -5.418 -5.052 -4.74 -4.528 -4.49 -5.07 -5.275 -4.894 -3.77 -3.248 -2.637 -5.132
0.001473 -6.221 -6.167 -6.106 -5.879 -5.613 -5.299 -5.962 -5.842 -5.61 -5.289 -4.946 -4.536 -5.85 -5.514 -5.103 -4.784 -4.476 -5.498 -5.13 -4.817 -4.605 -4.569 -5.148 -5.354 -4.971 -3.845 -3.322 -2.711 -5.211
0.001518 -6.307 -6.251 -6.188 -5.958 -5.691 -5.375 -6.044 -5.92 -5.687 -5.365 -5.021 -4.61 -5.928 -5.591 -5.178 -4.858 -4.55 -5.574 -5.206 -4.892 -4.68 -4.645 -5.223 -5.43 -5.046 -3.918 -3.395 -2.783 -5.287
0.001564 -6.389 -6.331 -6.267 -6.034 -5.765 -5.449 -6.122 -5.996 -5.761 -5.439 -5.094 -4.682 -6.004 -5.665 -5.251 -4.931 -4.622 -5.649 -5.279 -4.965 -4.753 -4.718 -5.297 -5.504 -5.119 -3.99 -3.466 -2.854 -5.36
0.001611 -6.467 -6.407 -6.342 -6.107 -5.837 -5.52 -6.198 -6.069 -5.834 -5.51 -5.165 -4.753 -6.077 -5.737 -5.322 -5.001 -4.692 -5.721 -5.35 -5.036 -4.824 -4.79 -5.368 -5.575 -5.19 -4.06 -3.536 -2.924 -5.432
0.00166 -6.541 -6.481 -6.415 -6.178 -5.908 -5.59 -6.27 -6.14 -5.904 -5.58 -5.234 -4.822 -6.148 -5.807 -5.392 -5.071 -4.761 -5.791 -5.42 -5.106 -4.893 -4.86 -5.438 -5.645 -5.26 -4.128 -3.604 -2.992 -5.502
0.00171 -6.613 -6.552 -6.486 -6.248 -5.977 -5.658 -6.341 -6.209 -5.973 -5.648 -5.302 -4.89 -6.218 -5.876 -5.46 -5.139 -4.829 -5.86 -5.488 -5.174 -4.961 -4.929 -5.506 -5.714 -5.328 -4.196 -3.672 -3.059 -5.57
0.001761 -6.682 -6.62 -6.554 -6.315 -6.044 -5.725 -6.409 -6.277 -6.04 -5.715 -5.369 -4.957 -6.285 -5.943 -5.527 -5.205 -4.896 -5.927 -5.555 -5.241 -5.028 -4.996 -5.573 -5.781 -5.394 -4.262 -3.738 -3.126 -5.637
0.001815 -6.749 -6.687 -6.62 -6.381 -6.11 -5.791 -6.475 -6.343 -6.106 -5.781 -5.435 -5.022 -6.351 -6.009 -5.593 -5.271 -4.961 -5.993 -5.621 -5.306 -5.094 -5.061 -5.639 -5.847 -5.46 -4.328 -3.804 -3.191 -5.703
0.00187 -6.814 -6.752 -6.685 -6.446 -6.175 -5.856 -6.54 -6.408 -6.171 -5.846 -5.499 -5.087 -6.416 -6.074 -5.657 -5.336 -5.026 -6.057 -5.686 -5.371 -5.159 -5.126 -5.704 -5.912 -5.525 -4.393 -3.868 -3.256 -5.768
0.001926 -6.877 -6.815 -6.748 -6.51 -6.238 -5.92 -6.603 -6.471 -6.234 -5.91 -5.563 -5.151 -6.48 -6.138 -5.721 -5.4 -5.09 -6.121 -5.75 -5.435 -5.223 -5.19 -5.767 -5.975 -5.589 -4.457 -3.932 -3.32 -5.831
0.001984 -6.938 -6.877 -6.81 -6.572 -6.301 -5.983 -6.665 -6.534 -6.297 -5.973 -5.626 -5.214 -6.542 -6.2 -5.784 -5.463 -5.153 -6.184 -5.813 -5.498 -5.286 -5.253 -5.83 -6.038 -5.652 -4.52 -3.996 -3.383 -5.894
0.002044 -6.998 -6.937 -6.871 -6.634 -6.363 -6.045 -6.726 -6.595 -6.359 -6.035 -5.689 -5.276 -6.604 -6.262 -5.846 -5.525 -5.216 -6.246 -5.875 -5.56 -5.348 -5.315 -5.892 -6.1 -5.714 -4.583 -4.059 -3.446 -5.956
0.002106 -7.056 -6.996 -6.93 -6.694 -6.424 -6.106 -6.785 -6.656 -6.42 -6.096 -5.75 -5.338 -6.664 -6.323 -5.908 -5.587 -5.277 -6.307 -5.936 -5.622 -5.41 -5.376 -5.954 -6.161 -5.776 -4.645 -4.121 -3.509 -6.018
0.00217 -7.113 -7.053 -6.989 -6.754 -6.484 -6.167 -6.844 -6.715 -6.48 -6.157 -5.811 -5.4 -6.724 -6.384 -5.969 -5.648 -5.339 -6.367 -5.997 -5.683 -5.47 -5.437 -6.015 -6.222 -5.837 -4.706 -4.183 -3.57 -6.078
0.002236 -7.168 -7.11 -7.046 -6.812 -6.543 -6.227 -6.901 -6.774 -6.54 -6.217 -5.872 -5.46 -6.783 -6.443 -6.029 -5.709 -5.4 -6.427 -6.057 -5.743 -5.531 -5.496 -6.075 -6.282 -5.897 -4.767 -4.244 -3.632 -6.138
0.002303 -7.223 -7.166 -7.102 -6.87 -6.602 -6.286 -6.958 -6.832 -6.598 -6.276 -5.931 -5.52 -6.841 -6.502 -6.089 -5.769 -5.46 -6.486 -6.117 -5.803 -5.591 -5.556 -6.134 -6.341 -5.957 -4.828 -4.305 -3.693 -6.198
0.002373 -7.276 -7.22 -7.158 -6.928 -6.66 -6.345 -7.013 -6.89 -6.657 -6.335 -5.991 -5.58 -6.898 -6.561 -6.148 -5.828 -5.52 -6.544 -6.176 -5.862 -5.65 -5.615 -6.193 -6.4 -6.016 -4.888 -4.365 -3.753 -6.256
0.002445 -7.328 -7.274 -7.212 -6.984 -6.718 -6.403 -7.068 -6.947 -6.714 -6.393 -6.05 -5.64 -6.955 -6.619 -6.206 -5.887 -5.579 -6.602 -6.234 -5.921 -5.709 -5.673 -6.252 -6.458 -6.075 -4.948 -4.425 -3.814 -6.315
0.002519 -7.38 -7.327 -7.266 -7.04 -6.775 -6.461 -7.122 -7.003 -6.771 -6.451 -6.108 -5.698 -7.011 -6.676 -6.265 -5.946 -5.638 -6.659 -6.292 -5.979 -5.767 -5.731 -6.31 -6.516 -6.133 -5.008 -4.485 -3.874 -6.373
0.002595 -7.43 -7.379 -7.319 -7.096 -6.832 -6.519 -7.176 -7.059 -6.828 -6.509 -6.166 -5.757 -7.067 -6.733 -6.322 -6.004 -5.697 -6.716 -6.35 -6.037 -5.825 -5.788 -6.367 -6.573 -6.191 -5.067 -4.544 -3.933 -6.43
0.002673 -7.48 -7.43 -7.371 -7.151 -6.888 -6.576 -7.229 -7.114 -6.884 -6.566 -6.224 -5.815 -7.122 -6.789 -6.38 -6.062 -5.755 -6.772 -6.407 -6.095 -5.883 -5.845 -6.424 -6.63 -6.249 -5.125 -4.603 -3.993 -6.487
0.002754 -7.529 -7.481 -7.423 -7.205 -6.943 -6.632 -7.281 -7.168 -6.94 -6.622 -6.281 -5.873 -7.176 -6.845 -6.437 -6.12 -5.813 -6.828 -6.464 -6.152 -5.94 -5.901 -6.481 -6.686 -6.306 -5.184 -4.662 -4.052 -6.543
0.002837 -7.577 -7.531 -7.474 -7.259 -6.998 -6.688 -7.332 -7.222 -6.995 -6.678 -6.338 -5.93 -7.23 -6.901 -6.493 -6.177 -5.87 -6.884 -6.52 -6.209 -5.997 -5.957 -6.537 -6.742 -6.363 -5.242 -4.721 -4.11 -6.599
0.002923 -7.624 -7.58 -7.525 -7.312 -7.053 -6.744 -7.383 -7.276 -7.05 -6.734 -6.394 -5.988 -7.284 -6.956 -6.55 -6.234 -5.928 -6.939 -6.576 -6.266 -6.054 -6.013 -6.593 -6.798 -6.419 -5.3 -4.779 -4.169 -6.655
0.003012 -7.671 -7.629 -7.575 -7.365 -7.108 -6.8 -7.433 -7.329 -7.104 -6.79 -6.451 -6.045 -7.337 -7.011 -6.606 -6.29 -5.985 -6.994 -6.632 -6.322 -6.11 -6.069 -6.649 -6.853 -6.476 -5.358 -4.837 -4.227 -6.711
0.003103 -7.717 -7.677 -7.624 -7.418 -7.162 -6.855 -7.483 -7.382 -7.158 -6.845 -6.507 -6.101 -7.39 -7.065 -6.661 -6.346 -6.041 -7.048 -6.687 -6.378 -6.166 -6.124 -6.704 -6.908 -6.531 -5.415 -4.895 -4.285 -6.766
